127.356710983;0.021778856;10544
127.378314025;0.021603042;10545
127.399393247;0.021079222;10546
127.420821851;0.021428604;10547
127.441435490;0.020613639;10548
127.462408656;0.020973166;10549
127.483489158;0.021080502;10550
127.504374560;0.020885402;10551
127.524654885;0.020280325;10552
127.545010950;0.020356065;10554
127.566232829;0.021221879;10555
127.587477761;0.021244932;10556
127.609342828;0.021865067;10557
127.630333914;0.020991086;10558
127.634770857;0.004436943;
127.658240690;0.023469833;10560
127.659988430;0.001747740;
127.680564163;0.020575733;10561
127.702944667;0.022380504;10563
127.725782291;0.022837624;10564
127.748817705;0.023035414;10565
127.771645570;0.022827865;10566
127.793720143;0.022074573;10567
127.816441956;0.022721813;10568
127.838242862;0.021800906;10569
127.860285420;0.022042558;10570
127.882602179;0.022316759;10571
127.905342565;0.022740386;10572
127.927764883;0.022422318;10573
127.949877805;0.022112922;10574
127.971209869;0.021332064;10575
127.992650706;0.021440837;10576
128.013719197;0.021068491;10577
128.035588679;0.021869482;10578
128.057900046;0.022311367;10579
128.079833543;0.021933497;10580
128.101422128;0.021588585;10581
128.122702801;0.021280673;10583
128.144371300;0.021668499;10584
128.166233743;0.021862443;10585
128.187410909;0.021177166;10586
128.208299599;0.020888690;10587
128.229452409;0.021152810;10588
128.251492120;0.022039711;10589
128.273254712;0.021762592;10590
128.295460718;0.022206006;10591
128.318168370;0.022707652;10592
128.340633972;0.022465602;10593
128.362323979;0.021690007;10594
128.384898037;0.022574058;10595
128.407122485;0.022224448;10596
128.428988903;0.021866418;10597
128.450589656;0.021600753;10598
128.472031628;0.021441972;10599
128.493078157;0.021046529;10600
128.513881612;0.020803455;10601
128.534584731;0.020703119;10602
128.555499272;0.020914541;10603
128.577807385;0.022308113;10604
128.599194606;0.021387221;10605
128.619604740;0.020410134;10606
128.640297188;0.020692448;10607
128.661344384;0.021047196;10608
128.682160283;0.020815899;10609
128.703786916;0.021626633;10610
128.725630703;0.021843787;10611
128.747409760;0.021779057;10612
128.769983218;0.022573458;10613
128.791942468;0.021959250;10614
128.813966727;0.022024259;10615
128.835917847;0.021951120;10616
128.858158459;0.022240612;10617
128.878777134;0.020618675;10618
128.899741540;0.020964406;10619
128.921448206;0.021706666;10620
128.943122289;0.021674083;10621
128.963916373;0.020794084;10622
128.986238187;0.022321814;10624
129.006774165;0.020535978;10625
129.028355453;0.021581288;10626
129.049419962;0.021064509;10627
129.071219947;0.021799985;10628
129.092736491;0.021516544;10629
129.114253540;0.021517049;10630
129.135325812;0.021072272;10631
129.155853054;0.020527242;10632
129.176987490;0.021134436;10633
129.199032219;0.022044729;10634
129.220831458;0.021799239;10635
129.242330870;0.021499412;10636
129.264020474;0.021689604;10637
129.285011324;0.020990850;10638
129.305630120;0.020618796;10639
129.326776061;0.021145941;10640
129.347758020;0.020981959;10641
129.368931139;0.021173119;10642
129.390876708;0.021945569;10643
129.412387681;0.021510973;10644
129.434143617;0.021755936;10645
129.454774026;0.020630409;10646
129.475936389;0.021162363;10647
129.497176254;0.021239865;10648
129.517798164;0.020621910;10649
129.538868299;0.021070135;10650
129.559314472;0.020446173;10651
129.579598344;0.020283872;10652
129.600109836;0.020511492;10653
129.620986988;0.020877152;10655
129.642601653;0.021614665;10656
129.663586114;0.020984461;10657
129.671134653;0.007548539;10658
129.678700106;0.007565453;10659
129.713166520;0.034466414;10660
129.733620335;0.020453815;10662
129.754687882;0.021067547;10663
129.776818813;0.022130931;10664
129.797711913;0.020893100;10665
129.814587163;0.016875250;10666
129.838074130;0.023486967;10667
129.859931566;0.021857436;10668
129.883033348;0.023101782;10669
129.905175587;0.022142239;10670
129.927230160;0.022054573;10671
129.950156429;0.022926269;10672
129.972819792;0.022663363;10673
129.995607623;0.022787831;10674
130.018078717;0.022471094;10675
130.040209247;0.022130530;10676
130.062500605;0.022291358;10677
130.094234662;0.031734057;10678
130.114869525;0.020634863;10679
130.136009405;0.021139880;10680
130.156366307;0.020356902;10681
130.178503401;0.022137094;10682
130.200186469;0.021683068;10683
130.222498862;0.022312393;10684
130.244109452;0.021610590;10685
130.265961647;0.021852195;10686
130.287742543;0.021780896;10689
130.309552326;0.021809783;10690
130.331656530;0.022104204;10691
130.353976807;0.022320277;10692
130.376195000;0.022218193;10693
130.403675654;0.027480654;10694
130.425273216;0.021597562;10696
130.446589319;0.021316103;10697
130.467319775;0.020730456;10698
130.488203585;0.020883810;10699
130.509454264;0.021250679;10700
130.529888255;0.020433991;10701
130.550075307;0.020187052;10702
130.570871644;0.020796337;10703
130.590955016;0.020083372;10704
130.611763840;0.020808824;10705
130.638420623;0.026656783;10706
130.659320470;0.020899847;10707
130.679842494;0.020522024;10708
130.700474973;0.020632479;10709
130.721523402;0.021048429;10710
130.742255724;0.020732322;10711
130.763470439;0.021214715;10712
130.784119633;0.020649194;10713
130.805162617;0.021042984;10714
130.826410570;0.021247953;10715
130.846954253;0.020543683;10716
130.864732391;0.017778138;10717
130.885531091;0.020798700;10718
130.907194451;0.021663360;10719
130.929610069;0.022415618;10720
130.952201109;0.022591040;10721
130.973700625;0.021499516;10722
130.996120926;0.022420301;10723
131.018698354;0.022577428;10724
131.040831146;0.022132792;10725
131.062946756;0.022115610;10726
131.084102548;0.021155792;10727
131.105707280;0.021604732;10728
131.126944824;0.021237544;10729
131.148721666;0.021776842;10730
131.169697981;0.020976315;10731
131.191547340;0.021849359;10732
131.212899111;0.021351771;10733
131.235122058;0.022222947;10734
131.257008163;0.021886105;10735
131.278595801;0.021587638;10736
131.299872701;0.021276900;10737
131.321261919;0.021389218;10738
131.342516472;0.021254553;10739
131.363308872;0.020792400;10740
131.385158520;0.021849648;10741
131.406600392;0.021441872;10742
131.427411494;0.020811102;10745
131.449698458;0.022286964;10746
131.471121633;0.021423175;10747
131.493630922;0.022509289;10748
131.515732678;0.022101756;10749
131.538416375;0.022683697;10750
131.560652601;0.022236226;10751
131.582062160;0.021409559;10752
131.604107348;0.022045188;10754
131.625535439;0.021428091;10755
131.647225541;0.021690102;10757
131.668822091;0.021596550;10758
131.690396473;0.021574382;10759
131.711819337;0.021422864;10760
131.733620878;0.021801541;10761
131.755500620;0.021879742;10762
131.778666650;0.023166030;10763
131.800632774;0.021966124;10764
131.821157327;0.020524553;10765
131.842055497;0.020898170;10766
131.863497772;0.021442275;10768
131.884105007;0.020607235;10770
131.905237560;0.021132553;10771
131.926362012;0.021124452;10772
131.947203758;0.020841746;10773
131.968526818;0.021323060;10774
131.989262912;0.020736094;10776
132.010432854;0.021169942;10777
132.031926034;0.021493180;10778
132.053000246;0.021074212;10779
132.073879070;0.020878824;10780
132.094769735;0.020890665;10781
132.115303810;0.020534075;10782
132.136107575;0.020803765;10783
132.156909029;0.020801454;10784
132.178122947;0.021213918;10785
132.198936789;0.020813842;10786
132.219208388;0.020271599;10787
132.239832267;0.020623879;10788
132.261091640;0.021259373;10789
132.282438470;0.021346830;10790
132.304019204;0.021580734;10791
132.325789509;0.021770305;10792
132.348083469;0.022293960;10793
132.370163951;0.022080482;10795
132.391955971;0.021792020;10796
132.414417529;0.022461558;10797
132.436811322;0.022393793;10798
132.459214210;0.022402888;10799
132.480278483;0.021064273;10800
132.501156046;0.020877563;10801
132.523653362;0.022497316;10802
132.545990408;0.022337046;10803
132.568726368;0.022735960;10804
132.590877699;0.022151331;10805
132.612889434;0.022011735;10806
132.634167106;0.021277672;10808
132.655663514;0.021496408;10809
132.660112770;0.004449256;
132.681345652;0.021232882;10810
132.683701691;0.002356039;
132.702865422;0.019163731;10811
132.724092354;0.021226932;10812
132.745177381;0.021085027;10813
132.767018380;0.021840999;10814
132.788887462;0.021869082;10815
132.810677604;0.021790142;10816
132.832534854;0.021857250;10817
132.854044871;0.021510017;10818
132.875136342;0.021091471;10819
132.895740413;0.020604071;10820
132.916639304;0.020898891;10822
132.939130894;0.022491590;10824
132.960654178;0.021523284;10825
132.976733313;0.016079135;10826
132.998590736;0.021857423;10827
133.019676595;0.021085859;10828
133.041625537;0.021948942;10829
133.063122712;0.021497175;10830
133.084990773;0.021868061;10831
133.106873854;0.021883081;10832
133.129629180;0.022755326;10833
133.152556063;0.022926883;10834
133.174432587;0.021876524;10835
133.195936008;0.021503421;10836
133.226611600;0.030675592;10838
133.248301826;0.021690226;10839
133.269135815;0.020833989;10840
133.290238109;0.021102294;10841
133.310678306;0.020440197;10842
133.331435937;0.020757631;10843
133.352992769;0.021556832;10844
133.375755679;0.022762910;10846
133.398060929;0.022305250;10847
133.419824465;0.021763536;10848
133.441702540;0.021878075;10850
133.464031434;0.022328894;10851
133.486167590;0.022136156;10852
133.508564021;0.022396431;10853
133.531307827;0.022743806;10854
133.553166731;0.021858904;10855
133.574505672;0.021338941;10856
133.596633245;0.022127573;10857
133.618153752;0.021520507;10858
133.639506372;0.021352620;10859
133.661448578;0.021942206;10860
133.682423670;0.020975092;10861
133.703031621;0.020607951;10864
133.724908450;0.021876829;10865
133.746409237;0.021500787;10866
133.767221432;0.020812195;10867
133.788198294;0.020976862;10868
133.809004693;0.020806399;10869
133.830059570;0.021054877;10870
133.853166696;0.023107126;10871
133.875668524;0.022501828;10872
133.897613845;0.021945321;10873
133.919507511;0.021893666;10874
133.941367196;0.021859685;10875
133.962236321;0.020869125;10876
133.982698344;0.020462023;10877
134.003389658;0.020691314;10879
134.023998625;0.020608967;10880
134.046178003;0.022179378;10881
134.068492386;0.022314383;10882
134.090874568;0.022382182;10883
134.113255303;0.022380735;10884
134.136255506;0.023000203;10886
134.158322160;0.022066654;10887
134.179655130;0.021332970;10888
134.200456183;0.020801053;10890
134.221068962;0.020612779;10891
134.243033268;0.021964306;10892
134.264813525;0.021780257;10893
134.286263001;0.021449476;10894
134.308318263;0.022055262;10895
134.330410974;0.022092711;10896
134.352645215;0.022234241;10897
134.375213468;0.022568253;10898
134.397079121;0.021865653;10899
134.419109021;0.022029900;10900
134.439742439;0.020633418;10901
134.460554082;0.020811643;10902
134.481773293;0.021219211;10903
134.502486279;0.020712986;10904
134.523680105;0.021193826;10905
134.544185565;0.020505460;10906
134.571585205;0.027399640;10907
134.592987973;0.021402768;10908
134.614160169;0.021172196;10909
134.636103563;0.021943394;10910
134.658435764;0.022332201;10911
134.681362271;0.022926507;10912
134.703674199;0.022311928;10913
134.725154820;0.021480621;10914
134.746787967;0.021633147;10915
134.768452217;0.021664250;10916
134.790687262;0.022235045;10917
134.824536594;0.033849332;10918
134.846128753;0.021592159;10919
134.867552508;0.021423755;10920
134.889344956;0.021792448;10921
134.911658649;0.022313693;10922
134.934667076;0.023008427;10923
134.962515733;0.027848657;10924
134.984460673;0.021944940;10925
135.005967391;0.021506718;10926
135.027053873;0.021086482;10927
135.048176921;0.021123048;10928
135.069015303;0.020838382;10929
135.091041528;0.022026225;10930
135.113077065;0.022035537;10931
135.134688722;0.021611657;10932
135.156644351;0.021955629;10933
135.177598840;0.020954489;10935
135.198064638;0.020465798;10936
135.218341763;0.020277125;10937
135.238678745;0.020336982;10938
135.259744652;0.021065907;10939
135.281148536;0.021403884;10940
135.301176787;0.020028251;10941
135.322247578;0.021070791;10943
135.342595711;0.020348133;10944
135.363397130;0.020801419;10945
135.384373991;0.020976861;10946
135.405179723;0.020805732;10947
135.425083257;0.019903534;10948
135.445078390;0.019995133;10949
135.466588292;0.021509902;10950
135.486947980;0.020359688;10952
135.508197914;0.021249934;10953
135.531318604;0.023120690;10954
135.553521822;0.022203218;10955
135.575929932;0.022408110;10956
135.597439732;0.021509800;10957
135.619653201;0.022213469;10959
135.641801332;0.022148131;10960
135.664020751;0.022219419;10961
135.685620996;0.021600245;10962
135.707734171;0.022113175;10964
135.729353890;0.021619719;10965
135.750337679;0.020983789;10966
135.771646142;0.021308463;10967
135.793077040;0.021430898;10968
135.814589075;0.021512035;10969
135.835830897;0.021241822;10970
135.856456325;0.020625428;10971
135.877516024;0.021059699;10972
135.898336226;0.020820202;10973
135.920297401;0.021961175;10974
135.942759536;0.022462135;10975
135.964371546;0.021612010;10978
135.987391396;0.023019850;10979
136.009428852;0.022037456;10980
136.031481649;0.022052797;10982
136.053075570;0.021593921;10983
136.074604876;0.021529306;10984
136.096213063;0.021608187;10985
136.116829653;0.020616590;10986
136.137365604;0.020535951;10987
136.158346542;0.020980938;10988
136.179120724;0.020774182;10989
136.200468285;0.021347561;10990
136.222726324;0.022258039;10991
136.244207368;0.021481044;10993
136.265182179;0.020974811;10994
136.285540741;0.020358562;10995
136.306520879;0.020980138;10996
136.328313665;0.021792786;10997
136.349189767;0.020876102;10999
136.369896605;0.020706838;11000
136.391375147;0.021478542;11001
136.412922317;0.021547170;11002
136.434856062;0.021933745;11003
136.456035287;0.021179225;11004
136.476275115;0.020239828;11005
136.497702995;0.021427880;11006
136.518766132;0.021063137;11007
136.557334106;0.038567974;11009
136.579271373;0.021937267;11010
136.601297109;0.022025736;11011
136.623543892;0.022246783;11012
136.645847294;0.022303402;11013
136.668267872;0.022420578;11014
136.690224956;0.021957084;11015
136.712097252;0.021872296;11016
136.734597391;0.022500139;11017
136.755554334;0.020956943;11018
136.777110203;0.021555869;11020
136.799199438;0.022089235;11021
136.821361020;0.022161582;11022
136.856078651;0.034717631;11024
136.878693536;0.022614885;11025
136.901339439;0.022645903;11026
136.923202371;0.021862932;11027
136.945263775;0.022061404;11028
136.966940898;0.021677123;11029
136.988520987;0.021580089;11030
137.010236942;0.021715955;11031
137.031786317;0.021549375;11032
137.053956962;0.022170645;11033
137.075579321;0.021622359;11035
137.097226416;0.021647095;11036
137.118758456;0.021532040;11037
137.139649534;0.020891078;11038
137.160555587;0.020906053;11039
137.181272060;0.020716473;11040
137.202304712;0.021032652;11041
137.222580210;0.020275498;11042
137.243306373;0.020726163;11043
137.264273433;0.020967060;11044
137.286138756;0.021865323;11045
137.308699862;0.022561106;11046
137.330133483;0.021433621;11047
137.351895089;0.021761606;11048
137.373709212;0.021814123;11049
137.395291656;0.021582444;11050
137.416522578;0.021230922;11051
137.437512250;0.020989672;11052
137.458578573;0.021066323;11054
137.480345778;0.021767205;11055
137.517740592;0.037394814;11057
137.538982731;0.021242139;11058
137.561379202;0.022396471;11059
137.565889562;0.004510360;
137.587652582;0.021763020;11060
137.590255944;0.002603362;
137.609004932;0.018748988;11061
137.629915197;0.020910265;11062
137.650542634;0.020627437;11063
137.671518445;0.020975811;11064
137.692010068;0.020491623;11065
137.714003740;0.021993672;11066
137.736293815;0.022290075;11068
137.758256236;0.021962421;11069
137.780846049;0.022589813;11070
137.803072125;0.022226076;11071
137.825006328;0.021934203;11072
137.846264918;0.021258590;11073
137.868673536;0.022408618;11074
137.890418278;0.021744742;11075
137.912187634;0.021769356;11076
137.933790685;0.021603051;11078
137.955073475;0.021282790;11079
137.976031816;0.020958341;11080
137.997252261;0.021220445;11081
138.018184887;0.020932626;11082
138.050880850;0.032695963;11083
138.071740308;0.020859458;11084
138.092472035;0.020731727;11085
138.112824461;0.020352426;11086
138.133983412;0.021158951;11087
138.154795327;0.020811915;11088
138.175659913;0.020864586;11089
138.196480866;0.020820953;11090
138.218611014;0.022130148;11091
138.241005968;0.022394954;11092
138.263048720;0.022042752;11093
138.285640760;0.022592040;11094
138.308040923;0.022400163;11095
138.329282298;0.021241375;11096
138.350869428;0.021587130;11097
138.381793034;0.030923606;11099
138.403393725;0.021600691;11100
138.423857314;0.020463589;11101
138.444205202;0.020347888;11102
138.465000423;0.020795221;11103
138.485704036;0.020703613;11104
138.505979309;0.020275273;11105
138.526517673;0.020538364;11106
138.547504430;0.020986757;11107
138.568304216;0.020799786;11108
138.588654746;0.020350530;11109
138.610180148;0.021525402;11110
138.630796602;0.020616454;11111
138.651404847;0.020608245;11112
138.671512366;0.020107519;11113
138.692293479;0.020781113;11114
138.714784443;0.022490964;11115
138.737135744;0.022351301;11116
138.758267884;0.021132140;11117
138.774720649;0.016452765;11118
138.796107581;0.021386932;11119
138.818053299;0.021945718;11120
138.840402584;0.022349285;11121
138.862627171;0.022224587;11122
138.884574070;0.021946899;11123
138.907057083;0.022483013;11124
138.928612500;0.021555417;11125
138.950444300;0.021831800;11126
138.972944849;0.022500549;11127
138.995342216;0.022397367;11128
139.017454856;0.022112640;11129
139.038703840;0.021248984;11130
139.060043118;0.021339278;11131
139.082428381;0.022385263;11132
139.105186932;0.022758551;11133
139.127875039;0.022688107;11134
139.150675559;0.022800520;11135
139.172945264;0.022269705;11136
139.194529574;0.021584310;11137
139.215768535;0.021238961;11138
139.237200471;0.021431936;11139
139.257806063;0.020605592;11140
139.278457493;0.020651430;11141
139.298720858;0.020263365;11142
139.317920549;0.019199691;11143
139.338095749;0.020175200;11144
139.360410611;0.022314862;11145
139.381709574;0.021298963;11146
139.397648172;0.015938598;11147
139.418456402;0.020808230;11148
139.440203635;0.021747233;11149
139.458325041;0.018121406;11151
139.480411366;0.022086325;11152
139.500586204;0.020174838;11153
139.520816367;0.020230163;11154
139.541555239;0.020738872;11155
139.564387122;0.022831883;11156
139.586160968;0.021773846;11157
139.607928512;0.021767544;11158
139.631128284;0.023199772;11159
139.653190453;0.022062169;11160
139.684493953;0.031303500;11161
139.715036627;0.030542674;11162
139.737381453;0.022344826;11163
139.759672478;0.022291025;11164
139.781636926;0.021964448;11165
139.803146769;0.021509843;11166
139.825007521;0.021860752;11167
139.846793111;0.021785590;11168
139.868646423;0.021853312;11169
139.891075508;0.022429085;11171
139.912954380;0.021878872;11172
139.933882649;0.020928269;11173
139.955050440;0.021167791;11176
139.975626418;0.020575978;11177
139.998725049;0.023098631;11178
140.020019715;0.021294666;11179
140.042002444;0.021982729;11180
140.064316584;0.022314140;11181
140.086427107;0.022110523;11182
140.108475996;0.022048889;11183
140.129903870;0.021427874;11184
140.152307341;0.022403471;11185
140.174429054;0.022121713;11187
140.196118473;0.021689419;11188
140.218707356;0.022588883;11190
140.240984867;0.022277511;11191
140.262871728;0.021886861;11192
140.284456858;0.021585130;11193
140.307141379;0.022684521;11194
140.328922976;0.021781597;11195
140.350338194;0.021415218;11196
140.371767091;0.021428897;11197
140.392923734;0.021156643;11198
140.414525329;0.021601595;11199
140.435317749;0.020792420;11200
140.455851370;0.020533621;11201
140.478412249;0.022560879;11202
140.501285656;0.022873407;11203
140.523428260;0.022142604;11204
140.544727704;0.021299444;11205
140.566388121;0.021660417;11206
140.587922757;0.021534636;11207
140.609803690;0.021880933;11208
140.631927747;0.022124057;11209
140.653005161;0.021077414;11212
140.674434617;0.021429456;11213
140.695044825;0.020610208;11214
140.715504610;0.020459785;11215
140.736460645;0.020956035;11216
140.757259468;0.020798823;11217
140.777363137;0.020103669;11218
140.797974428;0.020611291;11219
140.818966470;0.020992042;11220
140.840835227;0.021868757;11221
140.861974373;0.021139146;11222
140.883318304;0.021343931;11224
140.904298941;0.020980637;11225
140.926428548;0.022129607;11226
140.948399409;0.021970861;11227
140.970162811;0.021763402;11228
140.990341467;0.020178656;11229
141.013376659;0.023035192;11230
141.035056381;0.021679722;11231
141.055781981;0.020725600;11233
141.076301271;0.020519290;11234
141.097745290;0.021444019;11235
141.119531414;0.021786124;11236
141.141717372;0.022185958;11237
141.163943936;0.022226564;11239
141.186525476;0.022581540;11240
141.207763070;0.021237594;11241
141.229623494;0.021860424;11242
141.251675348;0.022051854;11243
141.273648019;0.021972671;11244
141.295303292;0.021655273;11245
141.316742258;0.021438966;11246
141.337889701;0.021147443;11247
141.359221627;0.021331926;11248
141.380667000;0.021445373;11249
141.401885173;0.021218173;11250
141.422587006;0.020701833;11252
141.442870302;0.020283296;11253
141.462871506;0.020001204;11254
141.482885511;0.020014005;11256
141.525928548;0.043043037;11258
141.545280349;0.019351801;11259
141.568575653;0.023295304;11260
141.590800468;0.022224815;11261
141.612134445;0.021333977;11262
141.633556431;0.021421986;11263
141.654244586;0.020688155;11264
141.676770652;0.022526066;11265
141.699235112;0.022464460;11266
141.721278055;0.022042943;11267
141.744408385;0.023130330;11268
141.766809705;0.022401320;11269
141.787866504;0.021056799;11270
141.808925299;0.021058795;11271
141.830266368;0.021341069;11272
141.853288686;0.023022318;11273
141.875766516;0.022477830;11275
141.898335795;0.022569279;11276
141.921006031;0.022670236;11277
141.942697230;0.021691199;11278
141.964100398;0.021403168;11279
141.985902923;0.021802525;11281
142.020171879;0.034268956;11282
142.041954454;0.021782575;11283
142.063365792;0.021411338;11284
142.084878445;0.021512653;11286
142.105923916;0.021045471;11287
142.126566838;0.020642922;11288
142.148525278;0.021958440;11289
142.170743824;0.022218546;11290
142.193413594;0.022669770;11291
142.215634689;0.022221095;11292
142.237244293;0.021609604;11293
142.258470204;0.021225911;11294
142.279988166;0.021517962;11295
142.301159652;0.021171486;11296
142.322839820;0.021680168;11297
142.345667702;0.022827882;11299
142.367252728;0.021585026;11300
142.388942586;0.021689858;11301
142.411081574;0.022138988;11302
142.432413791;0.021332217;11303
142.454207926;0.021794135;11304
142.476245494;0.022037568;11305
142.497665615;0.021420121;11307
142.532454523;0.034788908;11308
142.536899770;0.004445247;
142.559118876;0.022219106;11309
142.564692959;0.005574083;
142.580803201;0.016110242;11310
142.603013862;0.022210661;11311
142.624816006;0.021802144;11312
142.646926053;0.022110047;11313
142.668349797;0.021423744;11314
142.690409338;0.022059541;11315
142.711664863;0.021255525;11316
142.733168923;0.021504060;11317
142.755482942;0.022314019;11318
142.777847174;0.022364232;11319
142.799625690;0.021778516;11320
142.821950634;0.022324944;11321
142.844240877;0.022290243;11322
142.865769325;0.021528448;11323
142.887104803;0.021335478;11324
142.908800795;0.021695992;11325
142.929679919;0.020879124;11326
142.950831004;0.021151085;11327
142.972349455;0.021518451;11328
142.993681736;0.021332281;11330
143.014464820;0.020783084;11331
143.035301578;0.020836758;11332
143.056350187;0.021048609;11333
143.076771343;0.020421156;11334
143.097515157;0.020743814;11336
143.117948419;0.020433262;11337
143.138059978;0.020111559;11338
143.158583160;0.020523182;11339
143.179993309;0.021410149;11340
143.213638454;0.033645145;11342
143.234908998;0.021270544;11343
143.255886646;0.020977648;11344
143.276133652;0.020247006;11346
143.296218032;0.020084380;11347
143.320032246;0.023814214;11348
143.341366209;0.021333963;11349
143.364035596;0.022669387;11350
143.386086819;0.022051223;11351
143.402149002;0.016062183;11352
143.423306595;0.021157593;11353
143.449358424;0.026051829;11354
143.470610900;0.021252476;11355
143.492541114;0.021930214;11356
143.513446066;0.020904952;11357
143.534524256;0.021078190;11358
143.555684025;0.021159769;11359
143.578801143;0.023117118;11360
143.601747526;0.022946383;11361
143.623954061;0.022206535;11362
143.647068082;0.023114021;11363
143.669556386;0.022488304;11364
143.690708799;0.021152413;11365
143.712409498;0.021700699;11366
143.733930421;0.021520923;11367
143.756137465;0.022207044;11368
143.778359315;0.022221850;11369
143.800488935;0.022129620;11370
143.821378978;0.020890043;11372
143.842828190;0.021449212;11373
143.865302733;0.022474543;11374
143.887174251;0.021871518;11376
143.909741536;0.022567285;11377
143.935570889;0.025829353;11378
143.956636350;0.021065461;11379
143.978154679;0.021518329;11380
144.000365945;0.022211266;11381
144.021890002;0.021524057;11383
144.043321594;0.021431592;11384
144.065613640;0.022292046;11385
144.088507495;0.022893855;11386
144.110193853;0.021686358;11387
144.131539886;0.021346033;11388
144.152937425;0.021397539;11389
144.174114250;0.021176825;11390
144.195603128;0.021488878;11392
144.237532304;0.041929176;11393
144.259381843;0.021849539;11394
144.281428117;0.022046274;11395
144.302663495;0.021235378;11396
144.324377734;0.021714239;11397
144.345792999;0.021415265;11398
144.367580361;0.021787362;11399
144.388657039;0.021076678;11401
144.409085158;0.020428119;11402
144.430335681;0.021250523;11403
144.451035664;0.020699983;11404
144.472151181;0.021115517;11405
144.494256600;0.022105419;11406
144.516931531;0.022674931;11407
144.538897799;0.021966268;11408
144.560586186;0.021688387;11409
144.582710778;0.022124592;11410
144.605008532;0.022297754;11411
144.627608966;0.022600434;11412
144.657286742;0.029677776;11413
144.678805430;0.021518688;11414
144.701019141;0.022213711;11415
144.722621097;0.021601956;11416
144.744406627;0.021785530;11417
144.765916399;0.021509772;11418
144.788062528;0.022146129;11419
144.809999907;0.021937379;11420
144.832035393;0.022035486;11421
144.853475040;0.021439647;11422
144.875322202;0.021847162;11423
144.897032195;0.021709993;11424
144.918457848;0.021425653;11425
144.939421363;0.020963515;11426
144.960501336;0.021079973;11427
144.981840576;0.021339240;11428
145.002959261;0.021118685;11429
145.024143120;0.021183859;11430
145.045503537;0.021360417;11431
145.066442666;0.020939129;11432
145.086620040;0.020177374;11433
145.107065918;0.020445878;11435
145.128045764;0.020979846;11436
145.149495031;0.021449267;11438
145.171515132;0.022020101;11439
145.193110851;0.021595719;11440
145.215072529;0.021961678;11441
145.236665304;0.021592775;11442
145.258466913;0.021801609;11443
145.280319629;0.021852716;11444
145.302011767;0.021692138;11445
145.323421604;0.021409837;11446
145.344776947;0.021355343;11447
145.366006352;0.021229405;11448
145.387762479;0.021756127;11449
145.408762245;0.020999766;11450
145.429562978;0.020800733;11452
145.449590739;0.020027761;11454
145.469731372;0.020140633;11455
145.494140639;0.024409267;11456
145.515650821;0.021510182;11457
145.536080776;0.020429955;11458
145.559245341;0.023164565;11459
0.000000000;0.000000000;14566
0.020560999;0.020560999;14567
0.041984015;0.021423016;14568
0.063405701;0.021421686;14569
0.085001128;0.021595427;14570
0.106250765;0.021249637;14571
0.128033728;0.021782963;14572
0.132544252;0.004510524;
0.154602280;0.022058028;14573
0.176026208;0.021423928;14574
0.198325539;0.022299331;14575
0.219644772;0.021319233;14576
0.240302510;0.020657738;14577
0.262156919;0.021854409;14578
0.283053040;0.020896121;14580
0.300667081;0.017614041;
0.303493248;0.002826167;14581
0.326247571;0.022754323;14582
0.349190269;0.022942698;14583
0.371223167;0.022032898;14585
0.402899531;0.031676364;14586
0.424638841;0.021739310;14587
0.446147043;0.021508202;14588
0.479062375;0.032915332;14591
0.500041367;0.020978992;14592
0.521283330;0.021241963;14593
0.542064892;0.020781562;14594
0.562815360;0.020750468;14595
0.583955854;0.021140494;14596
0.604698360;0.020742506;14597
0.629147395;0.024449035;14598
0.650937932;0.021790537;14599
0.672462024;0.021524092;14600
0.693865110;0.021403086;14601
0.714669062;0.020803952;14602
0.735938318;0.021269256;14603
0.757168609;0.021230291;14604
0.777777256;0.020608647;14605
0.800288723;0.022511467;14606
0.822813725;0.022525002;14607
0.844442870;0.021629145;14608
0.866863750;0.022420880;14609
0.888892440;0.022028690;14610
0.910685382;0.021792942;14611
0.933000854;0.022315472;14612
0.954858025;0.021857171;14613
0.977439969;0.022581944;14615
0.998509737;0.021069768;14616
1.019671073;0.021161336;14617
1.040185819;0.020514746;14618
1.060978800;0.020792981;14619
1.081798034;0.020819234;14620
1.102227989;0.020429955;14621
1.122756317;0.020528328;14622
1.143122908;0.020366591;14623
1.163380835;0.020257927;14624
1.199661960;0.036281125;14626
1.220978481;0.021316521;14627
1.241909813;0.020931332;14628
1.262327731;0.020417918;14629
1.283912454;0.021584723;14630
1.305514264;0.021601810;14631
1.327023603;0.021509339;14632
1.348445954;0.021422351;14633
1.370046073;0.021600119;14635
1.392199415;0.022153342;14636
1.413336741;0.021137326;14637
1.438758963;0.025422222;14639
1.461248311;0.022489348;14640
1.483382062;0.022133751;14641
1.506338539;0.022956477;14642
1.528280555;0.021942016;14643
1.550319824;0.022039269;14644
1.572205821;0.021885997;14645
1.594406273;0.022200452;14646
1.616740131;0.022333858;14648
1.650503745;0.033763614;14649
1.671835870;0.021332125;14650
1.696062654;0.024226784;14652
1.718572690;0.022510036;14653
1.740530306;0.021957616;14654
1.762559869;0.022029563;14655
1.784773389;0.022213520;14656
1.806193643;0.021420254;14657
1.827363073;0.021169430;14658
1.848506026;0.021142953;14659
1.870193427;0.021687401;14660
1.892171107;0.021977680;14661
1.914284537;0.022113430;14662
1.949604036;0.035319499;14664
