185.564230319;0.028866779;41649
185.584173179;0.019942860;41650
185.603272043;0.019098864;41651
185.626412746;0.023140703;41652
185.646241659;0.019828913;41653
185.665919815;0.019678156;41654
185.685650661;0.019730846;41655
185.705447343;0.019796682;41656
185.724414119;0.018966776;41657
185.744637246;0.020223127;41658
185.764718894;0.020081648;41659
185.784248106;0.019529212;41660
185.803772296;0.019524190;41661
185.822979357;0.019207061;41662
185.861659941;0.038680584;41665
185.881951766;0.020291825;41666
185.923054950;0.041103184;41667
185.942051415;0.018996465;41668
185.961377599;0.019326184;41669
185.981609657;0.020232058;41670
186.001306605;0.019696948;41671
186.020935895;0.019629290;41672
186.040689182;0.019753287;41674
186.072369156;0.031679974;41675
186.097789091;0.025419935;41676
186.117785853;0.019996762;41677
186.139061458;0.021275605;41678
186.159439294;0.020377836;41679
186.178978742;0.019539448;41680
186.197588944;0.018610202;41681
186.219657549;0.022068605;41682
186.238380271;0.018722722;41683
186.257236344;0.018856073;41684
186.286651858;0.029415514;41685
186.305700535;0.019048677;41686
186.325089652;0.019389117;41687
186.348470060;0.023380408;41688
186.366967879;0.018497819;41689
186.385510369;0.018542490;41690
186.405534432;0.020024063;41691
186.424727719;0.019193287;41692
186.443060602;0.018332883;41693
186.461847387;0.018786785;41694
186.481589509;0.019742122;41695
186.500790662;0.019201153;41696
186.523621975;0.022831313;41697
186.542517714;0.018895739;41698
186.561538086;0.019020372;41699
186.585601646;0.024063560;41700
186.604764856;0.019163210;41701
186.623773211;0.019008355;41702
186.642525427;0.018752216;41703
186.660995416;0.018469989;41704
186.693248983;0.032253567;41707
186.736334132;0.043085149;41708
186.755856291;0.019522159;41709
186.770731327;0.014875036;41710
186.823450814;0.052719487;41712
186.844236648;0.020785834;41713
186.864103798;0.019867150;41714
186.884116622;0.020012824;41715
186.904337817;0.020221195;41716
186.924415873;0.020078056;41717
186.944123577;0.019707704;41718
186.963235300;0.019111723;41719
186.991548107;0.028312807;41720
187.011053032;0.019504925;41721
187.029882082;0.018829050;41722
187.053339589;0.023457507;41723
187.072801288;0.019461699;41724
187.092245554;0.019444266;41725
187.112081894;0.019836340;41726
187.131578325;0.019496431;41727
187.151022649;0.019444324;41728
187.170546959;0.019524310;41729
187.190141125;0.019594166;41730
187.209667836;0.019526711;41731
187.228902019;0.019234183;41732
187.269347672;0.040445653;41735
187.289637628;0.020289956;41736
187.308436858;0.018799230;41737
187.330479142;0.022042284;41738
187.359778578;0.029299436;41739
187.378891084;0.019112506;41740
187.403057723;0.024166639;41741
187.421677190;0.018619467;41742
187.440239486;0.018562296;41744
187.480328364;0.040088878;41745
187.500898889;0.020570525;41746
187.520982415;0.020083526;41747
187.548205927;0.027223512;41748
187.567890012;0.019684085;41749
187.586780775;0.018890763;41750
187.605563367;0.018782592;41751
187.624233260;0.018669893;41752
187.650847217;0.026613957;41754
187.670198611;0.019351394;41755
187.696714605;0.026515994;41756
187.716397267;0.019682662;41757
187.735524103;0.019126836;41758
187.754186057;0.018661954;41759
187.784150036;0.029963979;41761
187.803982341;0.019832305;41762
187.845787456;0.041805115;41763
187.865403965;0.019616509;41764
187.886196797;0.020792832;41767
187.927075236;0.040878439;41768
187.953403302;0.026328066;41769
187.972356239;0.018952937;41770
187.994236226;0.021879987;41771
188.015612190;0.021375964;41772
188.034563002;0.018950812;41773
188.077555980;0.042992978;41774
188.097556213;0.020000233;41775
188.116208324;0.018652111;41776
188.135254872;0.019046548;41777
188.154055441;0.018800569;41778
188.172434427;0.018378986;41779
188.191788107;0.019353680;41780
188.210606473;0.018818366;41781
188.229555400;0.018948927;41782
188.248456834;0.018901434;41783
188.266914460;0.018457626;41784
188.285752773;0.018838313;41785
188.305397057;0.019644284;41786
188.333887684;0.028490627;41787
188.353638278;0.019750594;41788
188.381047945;0.027409667;41790
188.400897855;0.019849910;41791
188.419926344;0.019028489;41792
188.442129166;0.022202822;41793
188.461409334;0.019280168;41794
188.480188285;0.018778951;41795
188.503775312;0.023587027;41796
188.522338315;0.018563003;41797
188.541123478;0.018785163;41798
188.560185100;0.019061622;41799
188.592019599;0.031834499;41801
188.613056163;0.021036564;41802
188.632812045;0.019755882;41803
188.653874608;0.021062563;41804
188.679723988;0.025849380;41805
188.699224297;0.019500309;41806
188.718596851;0.019372554;41807
188.740400118;0.021803267;41808
188.759999445;0.019599327;41809
188.779828819;0.019829374;41810
188.807471935;0.027643116;41811
188.827403282;0.019931347;41812
188.847414156;0.020010874;41813
188.866984733;0.019570577;41814
188.886132282;0.019147549;41815
188.906288953;0.020156671;41816
188.926597202;0.020308249;41817
188.945871264;0.019274062;41818
188.965167027;0.019295763;41819
188.984056966;0.018889939;41820
189.002671776;0.018614810;41821
189.021730739;0.019058963;41822
189.040129974;0.018399235;41823
189.059571826;0.019441852;41824
189.079470902;0.019899076;41825
189.105354746;0.025883844;41826
189.125668662;0.020313916;41827
189.144244677;0.018576015;41828
189.166699489;0.022454812;41829
189.185889941;0.019190452;41830
189.205410991;0.019521050;41831
189.225633300;0.020222309;41832
189.244384604;0.018751304;41833
189.274860585;0.030475981;41834
189.295055880;0.020195295;41835
189.314495419;0.019439539;41836
189.334624286;0.020128867;41837
189.353714392;0.019090106;41838
189.373144173;0.019429781;41839
189.392984072;0.019839899;41840
189.412115301;0.019131229;41841
189.430975561;0.018860260;41842
189.463429221;0.032453660;41844
189.481767931;0.018338710;41845
189.499689545;0.017921614;41846
189.518489755;0.018800210;41847
189.537428359;0.018938604;41848
189.556968483;0.019540124;41849
189.576729868;0.019761385;41851
189.613933502;0.037203634;41852
189.634017006;0.020083504;41853
189.653071711;0.019054705;41854
189.672189722;0.019118011;41855
189.700202132;0.028012410;41856
189.718378790;0.018176658;41857
189.737847005;0.019468215;41858
189.762449716;0.024602711;41859
189.781267910;0.018818194;41860
189.799969268;0.018701358;41861
189.818784872;0.018815604;41862
189.837570918;0.018786046;41863
189.870258829;0.032687911;41866
189.936825891;0.066567062;41868
189.955763350;0.018937459;41869
189.977063563;0.021300213;41870
189.998885904;0.021822341;41871
190.018560603;0.019674699;41873
190.064421047;0.045860444;41874
190.082900398;0.018479351;41875
190.101470104;0.018569706;41876
190.126360583;0.024890479;41877
190.145642550;0.019281967;41878
190.165089120;0.019446570;41879
190.194663344;0.029574224;41880
190.198642066;0.003978722;
190.218332413;0.019690347;41882
190.245378629;0.027046216;41883
190.265057036;0.019678407;41884
190.280308666;0.015251630;
190.285279901;0.004971235;41885
190.304814353;0.019534452;41886
190.325468806;0.020654453;41887
190.345361145;0.019892339;41888
190.364800580;0.019439435;41889
190.384269223;0.019468643;41890
190.429500095;0.045230872;41893
190.450516744;0.021016649;41894
190.470730031;0.020213287;41895
190.490648846;0.019918815;41896
190.511788032;0.021139186;41897
190.532191485;0.020403453;41898
190.551119951;0.018928466;41899
190.578730136;0.027610185;41900
190.598522095;0.019791959;41902
190.619862320;0.021340225;41903
190.660116052;0.040253732;41904
190.679747724;0.019631672;41905
190.727199385;0.047451661;41907
190.747115504;0.019916119;41908
190.766994718;0.019879214;41909
190.786913150;0.019918432;41910
190.806309820;0.019396670;41911
190.825392512;0.019082692;41912
190.844989240;0.019596728;41913
190.864590982;0.019601742;41914
190.884112949;0.019521967;41915
190.904512275;0.020399326;41916
190.924394777;0.019882502;41917
190.943969886;0.019575109;41918
190.963228919;0.019259033;41919
190.983633985;0.020405066;41920
191.004371924;0.020737939;41921
191.023972100;0.019600176;41922
191.043179426;0.019207326;41923
191.062593271;0.019413845;41924
191.089848842;0.027255571;41926
191.110700348;0.020851506;41927
191.151418203;0.040717855;41928
191.170137330;0.018719127;41929
191.188395792;0.018258462;41930
191.206679264;0.018283472;41931
191.225481404;0.018802140;41932
191.245324564;0.019843160;41933
191.264763174;0.019438610;41934
191.284636934;0.019873760;41935
191.303484704;0.018847770;41936
191.322515800;0.019031096;41937
191.341256458;0.018740658;41939
191.387618710;0.046362252;41940
191.406079997;0.018461287;41941
191.424387188;0.018307191;41942
191.442829016;0.018441828;41943
191.461288198;0.018459182;41944
191.481116533;0.019828335;41945
191.501277165;0.020160632;41946
191.520406735;0.019129570;41947
191.539937970;0.019531235;41948
191.559197066;0.019259096;41949
191.578021021;0.018823955;41950
191.597205945;0.019184924;41951
191.618752883;0.021546938;41952
191.637073000;0.018320117;41953
191.655251541;0.018178541;41954
191.686795891;0.031544350;41955
191.706724755;0.019928864;41956
191.726236191;0.019511436;41957
191.746156325;0.019920134;41958
191.769183139;0.023026814;41960
191.794994129;0.025810990;41961
191.814832803;0.019838674;41962
191.835404652;0.020571849;41963
191.855686112;0.020281460;41964
191.875026463;0.019340351;41965
191.896021827;0.020995364;41966
191.916527010;0.020505183;41967
191.935119413;0.018592403;41968
191.953949626;0.018830213;41969
191.983064054;0.029114428;41971
192.044797171;0.061733117;41973
192.063696828;0.018899657;41974
192.082089898;0.018393070;41975
192.100250316;0.018160418;41976
192.118471783;0.018221467;41977
192.136475289;0.018003506;41978
192.174438491;0.037963202;41979
192.193730914;0.019292423;41980
192.212385103;0.018654189;41981
192.237013709;0.024628606;41982
192.255864763;0.018851054;41983
192.282093132;0.026228369;41985
192.301207101;0.019113969;41986
192.320085746;0.018878645;41987
192.363698193;0.043612447;41988
192.382579623;0.018881430;41989
192.401562563;0.018982940;41991
192.420131784;0.018569221;41992
192.438152410;0.018020626;41993
192.457700996;0.019548586;41995
192.494473327;0.036772331;41996
192.519527029;0.025053702;41997
192.539925805;0.020398776;41998
192.559174154;0.019248349;41999
192.582441923;0.023267769;42001
192.601788385;0.019346462;42002
192.648359701;0.046571316;42004
192.689747748;0.041388047;42005
192.709518140;0.019770392;42006
192.729368937;0.019850797;42007
192.749268265;0.019899328;42008
192.768564527;0.019296262;42009
192.788548813;0.019984286;42010
192.808483998;0.019935185;42011
192.827834916;0.019350918;42012
192.848187148;0.020352232;42013
192.868411690;0.020224542;42014
192.888483415;0.020071725;42015
192.907838357;0.019354942;42016
192.927188376;0.019350019;42017
192.946228107;0.019039731;42018
192.965449567;0.019221460;42019
193.006125268;0.040675701;42021
193.024770696;0.018645428;42022
193.043505979;0.018735283;42023
193.063108109;0.019602130;42024
193.094920837;0.031812728;42026
193.116275887;0.021355050;42027
193.136111391;0.019835504;42028
193.156483491;0.020372100;42029
193.176407219;0.019923728;42030
193.196238121;0.019830902;42031
193.243375807;0.047137686;42034
193.263868384;0.020492577;42035
193.304983162;0.041114778;42036
193.324471459;0.019488297;42037
193.349821540;0.025350081;42039
193.390775242;0.040953702;42041
193.410888404;0.020113162;42042
193.429620877;0.018732473;42043
193.457332606;0.027711729;42044
193.476958872;0.019626266;42045
193.494614045;0.017655173;42046
193.513498283;0.018884238;42047
193.538959390;0.025461107;42048
193.556094683;0.017135293;42049
193.574572571;0.018477888;42050
193.593756332;0.019183761;42051
193.600565188;0.006808856;42052
193.626250526;0.025685338;42053
193.646964846;0.020714320;42054
193.666546234;0.019581388;42055
193.687852198;0.021305964;42056
193.708711929;0.020859731;42057
193.727427824;0.018715895;42058
193.754568756;0.027140932;42059
193.785589834;0.031021078;42060
193.804974157;0.019384323;42061
193.824301355;0.019327198;42062
193.843129749;0.018828394;42063
193.862013997;0.018884248;42064
193.903240657;0.041226660;42066
193.922786695;0.019546038;42067
193.942751040;0.019964345;42068
193.965331344;0.022580304;42069
193.979895519;0.014564175;42070
194.000467129;0.020571610;42071
194.020385170;0.019918041;42072
194.041346482;0.020961312;42073
194.061672823;0.020326341;42074
194.098594305;0.036921482;42075
194.118432235;0.019837930;42077
194.141273628;0.022841393;42078
194.161628141;0.020354513;42079
194.181746546;0.020118405;42080
194.223181673;0.041435127;42082
194.242760905;0.019579232;42083
194.263911883;0.021150978;42084
194.283332552;0.019420669;42085
194.303363292;0.020030740;42086
194.322864377;0.019501085;42087
194.342080510;0.019216133;42088
194.370843859;0.028763349;42090
194.412916690;0.042072831;42092
194.438262338;0.025345648;42093
194.457439158;0.019176820;42094
194.476083001;0.018643843;42095
194.506335335;0.030252334;42096
194.526491777;0.020156442;42097
194.546261669;0.019769892;42098
194.566274846;0.020013177;42099
194.585843826;0.019568980;42100
194.605706759;0.019862933;42101
194.626001876;0.020295117;42102
194.645865798;0.019863922;42103
194.670228337;0.024362539;42105
194.688778333;0.018549996;42106
194.736560135;0.047781802;42108
194.755761383;0.019201248;42109
194.798792246;0.043030863;42110
194.817821407;0.019029161;42111
194.837463947;0.019642540;42112
194.856832115;0.019368168;42113
194.875421982;0.018589867;42114
194.894560966;0.019138984;42115
194.912940860;0.018379894;42116
194.932497656;0.019556796;42117
194.951868945;0.019371289;42118
194.971186432;0.019317487;42119
194.989660591;0.018474159;42120
195.008326521;0.018665930;42121
195.033690641;0.025364120;42123
195.051682079;0.017991438;42124
195.095340959;0.043658880;42126
195.114342907;0.019001948;42127
195.133259480;0.018916573;42128
195.162606397;0.029346917;42129
195.181510045;0.018903648;42130
195.200607200;0.019097155;42131
195.204687230;0.004080030;
195.224370876;0.019683646;42132
195.243258269;0.018887393;42133
195.249191654;0.005933385;
195.262409002;0.013217348;42134
195.281904959;0.019495957;42135
195.300778645;0.018873686;42136
195.307598970;0.006820325;42137
195.339098466;0.031499496;42139
195.378133870;0.039035404;42140
195.397637266;0.019503396;42141
195.415751308;0.018114042;42142
195.446597179;0.030845871;42143
195.465396150;0.018798971;42144
195.484385125;0.018988975;42146
195.526274375;0.041889250;42147
195.545696508;0.019422133;42148
195.564928876;0.019232368;42149
195.584810113;0.019881237;42150
195.604872287;0.020062174;42151
195.629668745;0.024796458;42152
195.642700147;0.013031402;42153
195.661519261;0.018819114;42154
195.681582132;0.020062871;42155
195.701100974;0.019518842;42157
195.733165377;0.032064403;42158
195.758518665;0.025353288;42159
195.778355917;0.019837252;42160
195.798625145;0.020269228;42161
195.825995555;0.027370410;42162
195.845918172;0.019922617;42163
195.866407696;0.020489524;42164
195.886094785;0.019687089;42165
195.905292532;0.019197747;42166
195.925844916;0.020552384;42167
195.946340749;0.020495833;42169
195.993927494;0.047586745;42171
196.013609137;0.019681643;42172
196.035459402;0.021850265;42173
196.059994232;0.024534830;42174
196.079830253;0.019836021;42175
196.100543768;0.020713515;42176
196.121311947;0.020768179;42177
196.140850292;0.019538345;42178
196.159562271;0.018711979;42179
196.187925973;0.028363702;42181
196.207845581;0.019919608;42182
196.227278131;0.019432550;42183
196.274189610;0.046911479;42185
196.293999639;0.019810029;42186
196.313275370;0.019275731;42187
196.356057219;0.042781849;42189
196.375685409;0.019628190;42190
196.393838535;0.018153126;42191
196.416489155;0.022650620;42192
196.435390532;0.018901377;42193
196.454648583;0.019258051;42194
196.484429724;0.029781141;42195
196.504018500;0.019588776;42196
196.523056100;0.019037600;42197
196.541789836;0.018733736;42198
196.560762309;0.018972473;42199
196.579557555;0.018795246;42200
196.598500966;0.018943411;42201
196.617386975;0.018886009;42202
196.636015106;0.018628131;42203
196.654613698;0.018598592;42204
196.672907876;0.018294178;42205
196.699267421;0.026359545;42206
196.720162188;0.020894767;42207
196.740168310;0.020006122;42208
196.759114515;0.018946205;42209
196.781593811;0.022479296;42210
196.800709951;0.019116140;42211
196.820467139;0.019757188;42212
196.847971010;0.027503871;42213
196.867165138;0.019194128;42214
196.886740725;0.019575587;42215
196.910078124;0.023337399;42216
196.930167431;0.020089307;42217
196.949771419;0.019603988;42218
196.970099114;0.020327695;42219
196.990405277;0.020306163;42220
197.009925868;0.019520591;42221
197.028652150;0.018726282;42222
197.047692214;0.019040064;42223
197.083408291;0.035716077;42225
197.102437671;0.019029380;42226
197.122040292;0.019602621;42227
197.144934382;0.022894090;42229
197.166614810;0.021680428;42230
197.186819508;0.020204698;42231
197.206250340;0.019430832;42232
197.231576158;0.025325818;42233
197.250586947;0.019010789;42234
197.269206889;0.018619942;42235
197.297072470;0.027865581;42236
197.317121980;0.020049510;42237
197.336231851;0.019109871;42238
197.354956964;0.018725113;42239
197.378646406;0.023689442;42241
197.446673574;0.068027168;42243
197.466595179;0.019921605;42245
197.486859800;0.020264621;42246
197.505591112;0.018731312;42247
197.531575081;0.025983969;42248
197.551909490;0.020334409;42249
197.571174712;0.019265222;42250
197.593324868;0.022150156;42251
197.613501351;0.020176483;42252
197.632765079;0.019263728;42253
197.659345258;0.026580179;42254
197.679543322;0.020198064;42255
197.698082984;0.018539662;42256
197.717123326;0.019040342;42257
197.741967678;0.024844352;42258
197.761167295;0.019199617;42259
197.779972961;0.018805666;42260
197.807960486;0.027987525;42261
0.000000000;0.000000000;42796
0.019446130;0.019446130;42797
0.038860835;0.019414705;42798
0.057278451;0.018417616;42799
0.082470864;0.025192413;42800
0.101019470;0.018548606;42801
0.120307996;0.019288526;42802
0.139532780;0.019224784;42803
0.158011626;0.018478846;42804
0.176857511;0.018845885;42805
0.195755525;0.018898014;42807
0.253388784;0.057633259;42809
0.272420574;0.019031790;42810
0.291384529;0.018963955;42811
0.319709737;0.028325208;42812
0.338851755;0.019142018;42813
0.357549143;0.018697388;42814
0.381198590;0.023649447;42815
0.399667094;0.018468504;42816
0.422491454;0.022824360;42817
0.441746351;0.019254897;42819
0.491108280;0.049361929;42820
0.510226154;0.019117874;42821
0.529256775;0.019030621;42822
0.548607014;0.019350239;42823
0.567346518;0.018739504;42824
0.586161430;0.018814912;42825
0.604784389;0.018622959;42826
0.624137186;0.019352797;42827
0.643486886;0.019349700;42828
0.663744871;0.020257985;42829
0.684117439;0.020372568;42830
0.703890879;0.019773440;42831
0.723575844;0.019684965;42832
0.747082683;0.023506839;42833
0.766773435;0.019690752;42834
0.786513593;0.019740158;42835
0.805716107;0.019202514;42836
0.825719281;0.020003174;42837
0.845395519;0.019676238;42838
0.865030382;0.019634863;42839
0.884926425;0.019896043;42840
0.904192936;0.019266511;42841
0.924135797;0.019942861;42843
0.943644832;0.019509035;42844
1.003425086;0.059780254;42845
1.023083785;0.019658699;42846
1.042278674;0.019194889;42847
1.063909290;0.021630616;42848
1.083434476;0.019525186;42849
1.103022060;0.019587584;42850
1.122086589;0.019064529;42851
1.141103827;0.019017238;42852
1.160968703;0.019864876;42853
1.179741930;0.018773227;42854
1.198220711;0.018478781;42855
1.216721930;0.018501219;42857
1.235262240;0.018540310;42858
1.257860599;0.022598359;42859
1.278288053;0.020427454;42860
1.298475989;0.020187936;42862
1.340106578;0.041630589;42864
1.360818888;0.020712310;42865
1.381968520;0.021149632;42866
1.402035014;0.020066494;42867
1.427467835;0.025432821;42868
1.448013493;0.020545658;42869
1.466767869;0.018754376;42870
1.489850028;0.023082159;42871
1.509916278;0.020066250;42872
1.528854104;0.018937826;42873
1.576448465;0.047594361;42875
1.594780499;0.018332034;42876
1.613328764;0.018548265;42877
1.628294711;0.014965947;
1.661358039;0.033063328;42878
1.680529630;0.019171591;42879
1.699568287;0.019038657;42880
1.708088161;0.008519874;
1.718289811;0.010201650;42881
1.737678323;0.019388512;42882
1.756447346;0.018769023;42883
1.775419966;0.018972620;42884
1.793988701;0.018568735;42885
1.813497921;0.019509220;42886
1.835180823;0.021682902;42887
1.855104684;0.019923861;42888
1.868728044;0.013623360;42889
1.888303967;0.019575923;42890
1.908795802;0.020491835;42891
1.928357105;0.019561303;42892
1.947426889;0.019069784;42893
1.966448338;0.019021449;42894
1.985806132;0.019357794;42895
2.024128067;0.038321935;42896
2.042758695;0.018630628;42897
2.063242111;0.020483416;42898
2.083737619;0.020495508;42900
2.099426488;0.015688869;42901
2.153666561;0.054240073;42904
2.174229059;0.020562498;42905
2.193816607;0.019587548;42906
2.213438598;0.019621991;42907
2.235187034;0.021748436;42908
2.255984752;0.020797718;42909
2.299986345;0.044001593;42910
2.319905240;0.019918895;42911
2.339116211;0.019210971;42912
2.357994209;0.018877998;42913
2.377282877;0.019288668;42915
2.409320405;0.032037528;42916
2.429315274;0.019994869;42917
2.449081816;0.019766542;42918
2.469480840;0.020399024;42919
2.489395240;0.019914400;42921
2.517114347;0.027719107;42922
2.536817624;0.019703277;42923
2.556657416;0.019839792;42924
2.576159405;0.019501989;42925
2.598010523;0.021851118;42926
2.617228799;0.019218276;42927
2.636564754;0.019335955;42928
2.664721364;0.028156610;42929
2.683765190;0.019043826;42930
2.702307895;0.018542705;42931
2.720703645;0.018395750;42932
2.740072992;0.019369347;42933
2.759329691;0.019256699;42934
2.778132428;0.018802737;42935
2.796613556;0.018481128;42936
2.832245813;0.035632257;42938
2.850900652;0.018654839;42939
2.870750338;0.019849686;42940
2.901048877;0.030298539;42941
2.913779865;0.012730988;42943
2.962565782;0.048785917;42944
2.982102275;0.019536493;42945
2.996085439;0.013983164;42946
3.015388741;0.019303302;42947
3.035470219;0.020081478;42948
3.055690660;0.020220441;42949
3.076170080;0.020479420;42950
3.096294093;0.020124013;42951
3.115541229;0.019247136;42952
3.134988012;0.019446783;42953
3.154729661;0.019741649;42954
3.173698727;0.018969066;42955
3.198715882;0.025017155;42956
3.218475584;0.019759702;42957
3.237522167;0.019046583;42958
3.259179569;0.021657402;42959
3.278311666;0.019132097;42960
3.305470845;0.027159179;42962
3.324803162;0.019332317;42963
3.346844291;0.022041129;42964
3.367238443;0.020394152;42965
3.385953401;0.018714958;42966
3.412989748;0.027036347;42967
3.433499320;0.020509572;42968
3.451739421;0.018240101;42969
3.474483838;0.022744417;42970
3.495284751;0.020800913;42971
3.513548101;0.018263350;42972
3.532415756;0.018867655;42973
3.561394076;0.028978320;42974
3.580353163;0.018959087;42975
3.599373514;0.019020351;42976
3.622939987;0.023566473;42977
3.642448088;0.019508101;42978
3.683427009;0.040978921;42979
3.702472306;0.019045297;42980
3.715425011;0.012952705;42981
3.734075451;0.018650440;42982
3.752865871;0.018790420;42983
3.772215705;0.019349834;42984
3.791588386;0.019372681;42985
3.810627790;0.019039404;42986
3.817344437;0.006716647;42988
3.846793506;0.029449069;42989
3.853584704;0.006791198;42990
3.867304699;0.013719995;42991
3.908822160;0.041517461;42992
3.915637305;0.006815145;42993
3.929637526;0.014000221;42994
3.950254570;0.020617044;42995
4.095944988;0.145690418;42997
4.110919176;0.014974188;42998
4.131224071;0.020304895;42999
4.158334366;0.027110295;43000
4.178515440;0.020181074;43001
4.199057398;0.020541958;43002
4.245620555;0.046563157;43003
4.266175455;0.020554900;43004
4.286733965;0.020558510;43005
4.307294329;0.020560364;43006
4.327376606;0.020082277;43007
4.347060129;0.019683523;43008
4.366825987;0.019765858;43009
4.386494663;0.019668676;43010
4.406498889;0.020004226;43011
4.426577107;0.020078218;43012
4.445558114;0.018981007;43013
4.464347382;0.018789268;43014
4.483216348;0.018868966;43015
4.502655627;0.019439279;43016
4.521777571;0.019121944;43017
4.540115187;0.018337616;43018
4.559699574;0.019584387;43019
4.580178468;0.020478894;43020
4.599903683;0.019725215;43021
4.619566615;0.019662932;43022
4.639376925;0.019810310;43023
4.659144878;0.019767953;43024
4.678593839;0.019448961;43025
4.705428219;0.026834380;43026
4.724522472;0.019094253;43027
4.744041531;0.019519059;43028
4.763860367;0.019818836;43029
4.783472007;0.019611640;43030
4.803545220;0.020073213;43031
4.823136416;0.019591196;43032
4.842985345;0.019848929;43035
4.881637286;0.038651941;43036
4.900995506;0.019358220;43037
4.919641029;0.018645523;43038
4.938774994;0.019133965;43039
4.958454828;0.019679834;43040
4.978350896;0.019896068;43041
4.998742776;0.020391880;43042
5.018680431;0.019937655;43043
5.038827702;0.020147271;43044
5.058838339;0.020010637;43045
5.077410162;0.018571823;43047
5.117001180;0.039591018;43049
5.137688049;0.020686869;43050
5.183403155;0.045715106;43051
5.202910885;0.019507730;43052
5.222828276;0.019917391;43053
5.242673955;0.019845679;43054
5.262571641;0.019897686;43055
5.282505255;0.019933614;43056
5.300981315;0.018476060;43057
5.332848255;0.031866940;43059
5.352882983;0.020034728;43060
5.371170668;0.018287685;43061
5.393463036;0.022292368;43062
5.414315548;0.020852512;43063
5.433524291;0.019208743;43064
5.452741007;0.019216716;43065
5.482448637;0.029707630;43066
5.501767096;0.019318459;43067
5.521322581;0.019555485;43068
5.543270716;0.021948135;43069
5.562391619;0.019120903;43070
5.584294658;0.021903039;43072
5.603353350;0.019058692;43073
5.630802209;0.027448859;43074
5.651943560;0.021141351;43075
5.670730407;0.018786847;43076
5.691903477;0.021173070;43077
5.712703698;0.020800221;43078
5.732028289;0.019324591;43079
5.751457619;0.019429330;43080
5.780031658;0.028574039;43081
5.799610268;0.019578610;43082
5.819388499;0.019778231;43083
5.862989852;0.043601353;43084
5.881620090;0.018630238;43085
5.900269236;0.018649146;43086
5.918917729;0.018648493;43087
5.938046733;0.019129004;43088
5.957131062;0.019084329;43089
5.976057890;0.018926828;43090
5.995447929;0.019390039;43091
6.014588875;0.019140946;43092
6.034160147;0.019571272;43093
6.053971998;0.019811851;43094
6.073778117;0.019806119;43095
6.094161585;0.020383468;43096
6.113933724;0.019772139;43097
6.133457649;0.019523925;43098
6.152486514;0.019028865;43099
6.170729750;0.018243236;43100
6.189211705;0.018481955;43101
6.207946821;0.018735116;43102
6.228170655;0.020223834;43103
6.247217645;0.019046990;43104
6.266488535;0.019270890;43105
6.285209851;0.018721316;43106
6.304169450;0.018959599;43107
6.323858757;0.019689307;43108
6.355167503;0.031308746;43110
6.380539091;0.025371588;43112
6.399668430;0.019129339;43113
6.440934812;0.041266382;43114
6.459894776;0.018959964;43115
6.479396542;0.019501766;43116
6.502687940;0.023291398;43117
6.521961876;0.019273936;43118
6.550772755;0.028810879;43119
6.569773603;0.019000848;43120
6.589077726;0.019304123;43121
6.613409487;0.024331761;43122
6.632681391;0.019271904;43123
6.651556372;0.018874981;43124
6.655556384;0.004000012;
6.675347173;0.019790789;43126
6.694551368;0.019204195;43127
6.696131553;0.001580185;
6.713966131;0.017834578;43128
6.739988238;0.026022107;43129
6.759657158;0.019668920;43130
6.779649912;0.019992754;43131
6.802635400;0.022985488;43132
6.822955033;0.020319633;43133
6.848462309;0.025507276;43136
6.889968668;0.041506359;43137
6.910170000;0.020201332;43138
6.929751233;0.019581233;43139
6.951834557;0.022083324;43140
6.972935616;0.021101059;43141
6.992956483;0.020020867;43142
7.012784534;0.019828051;43143
7.035164234;0.022379700;43144
7.054601556;0.019437322;43145
7.074460987;0.019859431;43146
7.102427350;0.027966363;43147
7.121929482;0.019502132;43148
7.141526233;0.019596751;43149
7.160576520;0.019050287;43150
7.179765129;0.019188609;43151
7.198883745;0.019118616;43152
7.219194256;0.020310511;43153
7.239229559;0.020035303;43154
7.259221968;0.019992409;43155
7.278825254;0.019603286;43156
7.298505785;0.019680531;43157
7.318419723;0.019913938;43158
7.338748244;0.020328521;43159
7.358605800;0.019857556;43160
7.378026447;0.019420647;43161
7.400575022;0.022548575;43162
7.420196161;0.019621139;43163
7.487573018;0.067376857;43167
7.508030274;0.020457256;43168
7.526592631;0.018562357;43169
7.569410365;0.042817734;43171
7.587864778;0.018454413;43172
7.611005238;0.023140460;43173
7.636319331;0.025314093;43174
7.657123424;0.020804093;43176
7.698019505;0.040896081;43177
7.718181195;0.020161690;43178
7.736495697;0.018314502;43179
7.763897206;0.027401509;43180
7.783337526;0.019440320;43181
7.802136307;0.018798781;43182
7.821366941;0.019230634;43183
7.840479336;0.019112395;43184
7.858710783;0.018231447;43185
7.877510994;0.018800211;43186
7.896536267;0.019025273;43187
7.914874039;0.018337772;43188
7.933494091;0.018620052;43189
7.952212413;0.018718322;43190
7.971499042;0.019286629;43191
7.996077217;0.024578175;43192
8.015526943;0.019449726;43193
8.035377722;0.019850779;43194
8.063474902;0.028097180;43195
8.078534457;0.015059555;43196
8.099171225;0.020636768;43197
8.118987522;0.019816297;43198
8.139318791;0.020331269;43199
8.159402682;0.020083891;43200
8.179005982;0.019603300;43201
8.198680862;0.019674880;43202
8.234720595;0.036039733;43203
8.254816744;0.020096149;43204
8.274334051;0.019517307;43205
8.294484378;0.020150327;43206
