88.855920665;0.021236946;15488
88.878059812;0.022139147;15489
88.899235288;0.021175476;15490
88.921075809;0.021840521;15491
88.941409839;0.020334030;15492
88.961881062;0.020471223;15493
88.982955345;0.021074283;15494
89.003199994;0.020244649;15495
89.023731603;0.020531609;15496
89.044708325;0.020976722;15497
89.065066573;0.020358248;15498
89.086128971;0.021062398;15499
89.107297528;0.021168557;15500
89.128441038;0.021143510;15501
89.149260339;0.020819301;15502
89.169908368;0.020648029;15503
89.189866682;0.019958314;15504
89.209790668;0.019923986;15505
89.230046136;0.020255468;15506
89.250852351;0.020806215;15507
89.273333373;0.022481022;15508
89.294213820;0.020880447;15509
89.312094712;0.017880892;15510
89.334128136;0.022033424;15511
89.356164938;0.022036802;15512
89.378584261;0.022419323;15513
89.400095876;0.021511615;15514
89.421313078;0.021217202;15515
89.442059116;0.020746038;15516
89.462670444;0.020611328;15517
89.483466005;0.020795561;15518
89.504793451;0.021327446;15519
89.525328623;0.020535172;15520
89.546319427;0.020990804;15521
89.567283456;0.020964029;15522
89.588007639;0.020724183;15523
89.608179663;0.020172024;15524
89.628515979;0.020336316;15525
89.648219252;0.019703273;15526
89.670314145;0.022094893;15527
89.690968326;0.020654181;15528
89.704276151;0.013307825;15529
89.724630304;0.020354153;15530
89.745179584;0.020549280;15531
89.766563611;0.021384027;15532
89.788020515;0.021456904;15533
89.808985525;0.020965010;15534
89.830597463;0.021611938;15535
89.851393351;0.020795888;15536
89.873405804;0.022012453;15537
89.894953761;0.021547957;15538
89.917343410;0.022389649;15539
89.938854057;0.021510647;15540
89.961156426;0.022302369;15541
89.981879392;0.020722966;15542
89.999737618;0.017858226;15543
90.022780027;0.023042409;15544
90.027122399;0.004342372;
90.049141397;0.022018998;15545
90.050668737;0.001527340;
90.064457432;0.013788695;15546
90.085778173;0.021320741;15547
90.107136794;0.021358621;15548
90.129066500;0.021929706;15549
90.151465323;0.022398823;15550
90.174507588;0.023042265;15551
90.196798815;0.022291227;15552
90.218933276;0.022134461;15553
90.241608832;0.022675556;15554
90.264196627;0.022587795;15555
90.286577151;0.022380524;15556
90.307571544;0.020994393;15557
90.328642132;0.021070588;15558
90.349510370;0.020868238;15559
90.370587004;0.021076634;15560
90.392810771;0.022223767;15561
90.415200820;0.022390049;15562
90.437085589;0.021884769;15563
90.459402513;0.022316924;15564
90.481883046;0.022480533;15565
90.503744765;0.021861719;15566
90.526033504;0.022288739;15567
90.548092150;0.022058646;15568
90.570315947;0.022223797;15569
90.592446376;0.022130429;15570
90.614144064;0.021697688;15571
90.636022227;0.021878163;15572
90.658177058;0.022154831;15573
90.680368016;0.022190958;15574
90.702670163;0.022302147;15575
90.723199458;0.020529295;15576
90.744268505;0.021069047;15577
90.765158481;0.020889976;15578
90.786578375;0.021419894;15579
90.808803719;0.022225344;15580
90.829787842;0.020984123;15581
90.850846074;0.021058232;15582
90.872446786;0.021600712;15583
90.893602206;0.021155420;15584
90.914410144;0.020807938;15585
90.936359323;0.021949179;15586
90.958935893;0.022576570;15587
90.980307489;0.021371596;15588
91.001870561;0.021563072;15589
91.022948620;0.021078059;15590
91.044176540;0.021227920;15591
91.065801627;0.021625087;15592
91.087032543;0.021230916;15593
91.108334353;0.021301810;15594
91.138929548;0.030595195;15595
91.160531766;0.021602218;15596
91.181704648;0.021172882;15597
91.202516969;0.020812321;15598
91.231133616;0.028616647;15599
91.252451205;0.021317589;15600
91.274301165;0.021849960;15601
91.295125048;0.020823883;15602
91.316074008;0.020948960;15603
91.337353893;0.021279885;15604
91.359027933;0.021674040;15605
91.380194796;0.021166863;15606
91.401858698;0.021663902;15607
91.423854878;0.021996180;15608
91.445957210;0.022102332;15609
91.467292229;0.021335019;15610
91.487928388;0.020636159;15611
91.508620150;0.020691762;15612
91.529054994;0.020434844;15613
91.549955297;0.020900303;15614
91.571720027;0.021764730;15615
91.594420392;0.022700365;15616
91.616180725;0.021760333;15617
91.638481836;0.022301111;15618
91.660452524;0.021970688;15619
91.681161699;0.020709175;15620
91.701687520;0.020525821;15621
91.722222094;0.020534574;15622
91.742434921;0.020212827;15623
91.763451982;0.021017061;15624
91.784698463;0.021246481;15625
91.804386545;0.019688082;15626
91.824359388;0.019972843;15627
91.844873485;0.020514097;15628
91.866256084;0.021382599;15629
91.887199792;0.020943708;15630
91.908183876;0.020984084;15631
91.928198010;0.020014134;15632
91.949329890;0.021131880;15633
91.970129295;0.020799405;15634
91.990227402;0.020098107;15635
92.010131958;0.019904556;15636
92.030311804;0.020179846;15637
92.050767678;0.020455874;15638
92.071466486;0.020698808;15639
92.092911062;0.021444576;15640
92.113421707;0.020510645;15641
92.133600219;0.020178512;15642
92.154135243;0.020535024;15643
92.175100800;0.020965557;15644
92.196269463;0.021168663;15645
92.216979218;0.020709755;15646
92.238401496;0.021422278;15647
92.259296288;0.020894792;15648
92.281518212;0.022221924;15649
92.302494685;0.020976473;15650
92.324711989;0.022217304;15651
92.358422270;0.033710281;15652
92.380962775;0.022540505;15653
92.401692400;0.020729625;15654
92.415013224;0.013320824;15655
92.435818871;0.020805647;15656
92.456619365;0.020800494;15657
92.477150325;0.020530960;15658
92.498303081;0.021152756;15659
92.519552563;0.021249482;15660
92.542591573;0.023039010;15661
92.564185072;0.021593499;15662
92.581058793;0.016873721;15663
92.603459445;0.022400652;15664
92.626212784;0.022753339;15665
92.648727272;0.022514488;15666
92.671401190;0.022673918;15667
92.693788829;0.022387639;15668
92.716371629;0.022582800;15669
92.738722951;0.022351322;15670
92.761866773;0.023143822;15671
92.784364088;0.022497315;15672
92.806311436;0.021947348;15673
92.828176536;0.021865100;15674
92.850251821;0.022075285;15675
92.872455815;0.022203994;15676
92.895391539;0.022935724;15677
92.917786042;0.022394503;15678
92.939673685;0.021887643;15679
92.962405836;0.022732151;15680
92.984913024;0.022507188;15681
93.006402948;0.021489924;15682
93.027297667;0.020894719;15683
93.048103938;0.020806271;15684
93.068521093;0.020417155;15685
93.088946749;0.020425656;15686
93.109865532;0.020918783;15687
93.132180054;0.022314522;15688
93.153885537;0.021705483;15689
93.174687995;0.020802458;15690
93.196080813;0.021392818;15691
93.217621274;0.021540461;15692
93.238560720;0.020939446;15693
93.260253935;0.021693215;15694
93.281511447;0.021257512;15695
93.302311307;0.020799860;15696
93.323288557;0.020977250;15697
93.344598893;0.021310336;15698
93.365513924;0.020915031;15699
93.386672763;0.021158839;15700
93.407575201;0.020902438;15701
93.428839057;0.021263856;15702
93.449143220;0.020304163;15703
93.469623138;0.020479918;15704
93.491711229;0.022088091;15705
93.513158057;0.021446828;15706
93.535457735;0.022299678;15707
93.557868578;0.022410843;15708
93.580088037;0.022219459;15709
93.602493841;0.022405804;15710
93.624895725;0.022401884;15711
93.645776123;0.020880398;15712
93.666618723;0.020842600;15713
93.688715108;0.022096385;15714
93.710923833;0.022208725;15715
93.733141687;0.022217854;15716
93.755361951;0.022220264;15717
93.777942435;0.022580484;15718
93.800169502;0.022227067;15719
93.821421243;0.021251741;15720
93.842589990;0.021168747;15721
93.864375182;0.021785192;15722
93.885786252;0.021411070;15723
93.906528891;0.020742639;15724
93.927475856;0.020946965;15725
93.948278901;0.020803045;15726
93.969799799;0.021520898;15727
93.990948572;0.021148773;15728
94.011835386;0.020886814;15729
94.033705839;0.021870453;15730
94.055188190;0.021482351;15731
94.077618480;0.022430290;15732
94.099116414;0.021497934;15733
94.119909881;0.020793467;15734
94.141165406;0.021255525;15735
94.163103102;0.021937696;15736
94.185852661;0.022749559;15737
94.208354103;0.022501442;15738
94.230954405;0.022600302;15739
94.252458898;0.021504493;15740
94.274674076;0.022215178;15741
94.296622174;0.021948098;15742
94.318411340;0.021789166;15743
94.339896061;0.021484721;15744
94.361009161;0.021113100;15745
94.382773019;0.021763858;15746
94.404089896;0.021316877;15747
94.425315831;0.021225935;15748
94.445979561;0.020663730;15749
94.467221033;0.021241472;15750
94.488542096;0.021321063;15751
94.508978441;0.020436345;15752
94.531576056;0.022597615;15753
94.553976063;0.022400007;15754
94.575893709;0.021917646;15755
94.597977128;0.022083419;15756
94.619404280;0.021427152;15757
94.640881919;0.021477639;15758
94.662424924;0.021543005;15759
94.684115338;0.021690414;15760
94.705265536;0.021150198;15761
94.726876545;0.021611009;15762
94.754116203;0.027239658;15763
94.775826873;0.021710670;15764
94.797056512;0.021229639;15765
94.818234224;0.021177712;15766
94.840127760;0.021893536;15767
94.862064915;0.021937155;15768
94.883564218;0.021499303;15769
94.905986107;0.022421889;15770
94.928001208;0.022015101;15771
94.950132701;0.022131493;15772
94.971566963;0.021434262;15773
94.992609719;0.021042756;15774
95.013789432;0.021179713;15775
95.035844366;0.022054934;15776
95.058167034;0.022322668;15777
95.079909817;0.021742783;15778
95.101164597;0.021254780;15779
95.122952058;0.021787461;15780
95.145502569;0.022550511;15781
95.167653287;0.022150718;15782
95.189599052;0.021945765;15783
95.211934491;0.022335439;15784
95.233330558;0.021396067;15785
95.254864607;0.021534049;15786
95.299110494;0.044245887;15787
95.361272873;0.062162379;15788
95.381785255;0.020512382;15789
95.402844953;0.021059698;15790
95.424177364;0.021332411;15791
95.445237608;0.021060244;15792
95.466842705;0.021605097;15793
95.488176585;0.021333880;15794
95.508709489;0.020532904;15795
95.513192198;0.004482709;
95.535220120;0.022027922;15796
95.550017140;0.014797020;
95.557085255;0.007068115;15797
95.578845257;0.021760002;15798
95.600911393;0.022066136;15799
95.622691260;0.021779867;15800
95.643932064;0.021240804;15801
95.664909055;0.020976991;15802
95.685800882;0.020891827;15803
95.706933097;0.021132215;15804
95.729165903;0.022232806;15805
95.749602893;0.020436990;15806
95.770666634;0.021063741;15807
95.791920842;0.021254208;15808
95.812897170;0.020976328;15809
95.833528032;0.020630862;15810
95.854145294;0.020617262;15811
95.875483107;0.021337813;15812
95.896711010;0.021227903;15813
95.917528919;0.020817909;15814
95.938508339;0.020979420;15815
95.958857070;0.020348731;15816
95.980177683;0.021320613;15817
96.001798949;0.021621266;15818
96.022754931;0.020955982;15819
96.043197525;0.020442594;15820
96.063730988;0.020533463;15821
96.084466185;0.020735197;15822
96.105787813;0.021321628;15823
96.127475698;0.021687885;15824
96.148903977;0.021428279;15825
96.171111316;0.022207339;15826
96.192443428;0.021332112;15827
96.212905304;0.020461876;15828
96.233875738;0.020970434;15829
96.255009743;0.021134005;15830
96.276112218;0.021102475;15831
96.298118991;0.022006773;15832
96.320177293;0.022058302;15833
96.342500066;0.022322773;15834
96.364818900;0.022318834;15835
96.386314372;0.021495472;15836
96.408032607;0.021718235;15837
96.429708875;0.021676268;15838
96.450864229;0.021155354;15839
96.473248659;0.022384430;15840
96.494043794;0.020795135;15841
96.514941894;0.020898100;15842
96.536987175;0.022045281;15843
96.558873293;0.021886118;15844
96.580822884;0.021949591;15845
96.602400103;0.021577219;15846
96.624009957;0.021609854;15847
96.646126737;0.022116780;15848
96.668285254;0.022158517;15849
96.688177855;0.019892601;15850
96.708819107;0.020641252;15851
96.729893087;0.021073980;15852
96.750234107;0.020341020;15853
96.771123645;0.020889538;15854
96.792019067;0.020895422;15855
96.812468502;0.020449435;15856
96.833529773;0.021061271;15857
96.854598455;0.021068682;15858
96.875758065;0.021159610;15859
96.897154774;0.021396709;15860
96.918866072;0.021711298;15861
96.941253818;0.022387746;15862
96.963467138;0.022213320;15863
96.985800991;0.022333853;15864
97.007753922;0.021952931;15865
97.029866881;0.022112959;15866
97.051383315;0.021516434;15867
97.072712734;0.021329419;15868
97.093797128;0.021084394;15869
97.114234017;0.020436889;15870
97.135912895;0.021678878;15871
97.158325089;0.022412194;15872
97.180545725;0.022220636;15873
97.202138608;0.021592883;15874
97.223218469;0.021079861;15875
97.244732664;0.021514195;15876
97.265945940;0.021213276;15877
97.286755687;0.020809747;15878
97.307914815;0.021159128;15879
97.328893221;0.020978406;15880
97.350250248;0.021357027;15881
97.371288412;0.021038164;15882
97.391822375;0.020533963;15883
97.412623369;0.020800994;15884
97.432978135;0.020354766;15885
97.453641248;0.020663113;15886
97.474865489;0.021224241;15887
97.495835286;0.020969797;15888
97.516365850;0.020530564;15889
97.537585878;0.021220028;15890
97.558309616;0.020723738;15891
97.579357154;0.021047538;15892
97.600274631;0.020917477;15893
97.621137969;0.020863338;15894
97.642115334;0.020977365;15895
97.662689571;0.020574237;15896
97.683653664;0.020964093;15897
97.704972645;0.021318981;15898
97.725056669;0.020084024;15899
97.745853413;0.020796744;15900
97.766843647;0.020990234;15901
97.787988073;0.021144426;15902
97.808908285;0.020920212;15903
97.829957175;0.021048890;15904
97.851564152;0.021606977;15905
97.873421379;0.021857227;15906
97.895037559;0.021616180;15907
97.915945443;0.020907884;15908
97.937421980;0.021476537;15909
97.958242500;0.020820520;15910
97.979908984;0.021666484;15911
98.001424360;0.021515376;15912
98.022777165;0.021352805;15913
98.044375006;0.021597841;15914
98.066244072;0.021869066;15915
98.087364224;0.021120152;15916
98.109248566;0.021884342;15917
98.131210516;0.021961950;15918
98.153888138;0.022677622;15919
98.176261736;0.022373598;15920
98.198124528;0.021862792;15921
98.218468874;0.020344346;15922
98.238935868;0.020466994;15923
98.260285082;0.021349214;15924
98.291575718;0.031290636;15925
98.313364166;0.021788448;15926
98.335547644;0.022183478;15927
98.358034250;0.022486606;15928
98.379636392;0.021602142;15929
98.402022916;0.022386524;15930
98.424009568;0.021986652;15931
98.445857129;0.021847561;15932
98.467987241;0.022130112;15933
98.489616384;0.021629143;15934
98.511724524;0.022108140;15935
98.533087120;0.021362596;15936
98.554923513;0.021836393;15937
98.576713076;0.021789563;15938
98.598004735;0.021291659;15939
98.619555489;0.021550754;15940
98.640191188;0.020635699;15941
98.661410381;0.021219193;15942
98.682575533;0.021165152;15943
98.703753169;0.021177636;15944
98.724176456;0.020423287;15945
98.744902446;0.020725990;15946
98.765779359;0.020876913;15947
98.786484813;0.020705454;15948
98.807121636;0.020636823;15949
98.828963280;0.021841644;15950
98.849844627;0.020881347;15951
98.870680925;0.020836298;15952
98.891633084;0.020952159;15953
98.913238901;0.021605817;15954
98.934840266;0.021601365;15955
98.956699878;0.021859612;15956
98.978489557;0.021789679;15957
99.000805405;0.022315848;15958
99.022313902;0.021508497;15959
99.044081190;0.021767288;15960
99.065410522;0.021329332;15961
99.086666270;0.021255748;15962
99.108445558;0.021779288;15963
99.130084249;0.021638691;15964
99.152610568;0.022526319;15965
99.175415117;0.022804549;15966
99.196881045;0.021465928;15967
99.218386911;0.021505866;15968
99.238831809;0.020444898;15969
99.258844417;0.020012608;15970
99.280812313;0.021967896;15971
99.301407321;0.020595008;15972
99.322565939;0.021158618;15973
99.343288216;0.020722277;15974
99.364000229;0.020712013;15975
99.385527557;0.021527328;15976
99.406793570;0.021266013;15977
99.428514727;0.021721157;15978
99.450047735;0.021533008;15979
99.471900350;0.021852615;15980
99.493708203;0.021807853;15981
99.515842962;0.022134759;15982
99.538570879;0.022727917;15983
99.560714682;0.022143803;15984
99.582310439;0.021595757;15985
99.603911758;0.021601319;15986
99.625155609;0.021243851;15987
99.646575934;0.021420325;15988
99.668196699;0.021620765;15989
99.689796529;0.021599830;15990
99.711950685;0.022154156;15991
99.733330659;0.021379974;15992
99.754673633;0.021342974;15993
99.776356245;0.021682612;15994
99.797505378;0.021149133;15995
99.818067106;0.020561728;15996
99.837956348;0.019889242;15997
99.858587743;0.020631395;15998
99.879772613;0.021184870;15999
99.899014885;0.019242272;16000
99.919459109;0.020444224;16001
99.941511712;0.022052603;16002
99.963211324;0.021699612;16003
99.984910316;0.021698992;16004
100.006577555;0.021667239;16005
100.027931738;0.021354183;16006
100.049702236;0.021770498;16007
100.071639521;0.021937285;16008
100.093227494;0.021587973;16009
100.115389975;0.022162481;16010
100.138233835;0.022843860;16011
100.160711201;0.022477366;16012
100.182067407;0.021356206;16013
100.203740558;0.021673151;16014
100.226486309;0.022745751;16015
100.248276253;0.021789944;16016
100.270132454;0.021856201;16017
100.292637520;0.022505066;16018
100.313697508;0.021059988;16019
100.335568898;0.021871390;16020
100.356364698;0.020795800;16021
100.377442526;0.021077828;16022
100.399187921;0.021745395;16023
100.431805019;0.032617098;16024
100.452890565;0.021085546;16025
100.473688162;0.020797597;16026
100.494234450;0.020546288;16027
100.514598496;0.020364046;16028
100.535555245;0.020956749;16029
100.556279163;0.020723918;16030
100.576621601;0.020342438;16031
100.597062301;0.020440700;16032
100.617954374;0.020892073;16033
100.639402773;0.021448399;16034
100.660819233;0.021416460;16035
100.682707740;0.021888507;16036
100.704320948;0.021613208;16037
100.725338308;0.021017360;16038
100.746120870;0.020782562;16039
100.767203090;0.021082220;16040
100.789057268;0.021854178;16041
100.810653094;0.021595826;16042
100.831983342;0.021330248;16043
100.852904805;0.020921463;16044
100.872982504;0.020077699;16045
100.877404565;0.004422061;
100.898919161;0.021514596;16046
100.900345154;0.001425993;
100.919648338;0.019303184;16047
100.940360757;0.020712419;16048
100.962040274;0.021679517;16049
100.982923171;0.020882897;16050
101.003492887;0.020569716;16051
101.023728124;0.020235237;16052
101.044608449;0.020880325;16053
101.065599924;0.020991475;16054
101.086062278;0.020462354;16055
101.106511464;0.020449186;16056
101.126580385;0.020068921;16057
101.146686157;0.020105772;16058
101.166577127;0.019890970;16059
101.188197430;0.021620303;16060
101.209702704;0.021505274;16061
101.231117560;0.021414856;16062
101.252888792;0.021771232;16063
101.274845052;0.021956260;16064
101.296098193;0.021253141;16065
101.319091542;0.022993349;16066
101.340999120;0.021907578;16067
101.358776977;0.017777857;16068
101.380730741;0.021953764;16069
101.401981773;0.021251032;16070
101.423664795;0.021683022;16071
101.445061563;0.021396768;16072
101.466314481;0.021252918;16073
101.487902962;0.021588481;16074
101.509417414;0.021514452;16075
101.531654092;0.022236678;16076
101.553705653;0.022051561;16077
101.576288486;0.022582833;16078
101.598153028;0.021864542;16079
101.619197209;0.021044181;16080
101.639913240;0.020716031;16081
101.662134220;0.022220980;16082
101.685081605;0.022947385;16083
101.706666326;0.021584721;16084
101.727476254;0.020809928;16085
101.749498835;0.022022581;16086
101.771365919;0.021867084;16087
101.792358189;0.020992270;16088
101.813243783;0.020885594;16089
101.834319290;0.021075507;16090
101.854933715;0.020614425;16091
101.875822697;0.020888982;16092
101.896714345;0.020891648;16093
101.917053128;0.020338783;16094
101.937892769;0.020839641;16095
101.959377650;0.021484881;16096
101.979380594;0.020002944;16097
101.997522796;0.018142202;16098
102.018326653;0.020803857;16099
102.039288967;0.020962314;16100
102.105349499;0.066060532;16101
102.126513082;0.021163583;16102
102.147991829;0.021478747;16103
102.169859135;0.021867306;16104
102.191104365;0.021245230;16105
102.219910841;0.028806476;16106
102.242580623;0.022669782;16107
102.263912210;0.021331587;16108
102.284883253;0.020971043;16109
102.305863267;0.020980014;16110
102.326754439;0.020891172;16111
102.348344222;0.021589783;16112
102.369705021;0.021360799;16113
102.390740406;0.021035385;16114
102.411210684;0.020470278;16115
102.432184636;0.020973952;16116
102.453080567;0.020895931;16117
102.475449497;0.022368930;16118
102.497531072;0.022081575;16119
102.518867646;0.021336574;16120
102.540090952;0.021223306;16121
102.560990911;0.020899959;16122
102.582244592;0.021253681;16123
102.603288877;0.021044285;16124
102.624275326;0.020986449;16125
102.645257416;0.020982090;16126
102.666844263;0.021586847;16127
102.689055055;0.022210792;16128
102.710419475;0.021364420;16129
102.732074837;0.021655362;16130
102.754142133;0.022067296;16131
102.775821720;0.021679587;16132
102.797441055;0.021619335;16133
102.818918086;0.021477031;16134
102.840455860;0.021537774;16135
102.862133796;0.021677936;16136
102.883920992;0.021787196;16137
102.905956854;0.022035862;16138
102.926931874;0.020975020;16139
102.948904061;0.021972187;16140
102.971129831;0.022225770;16141
102.992466637;0.021336806;16142
103.013887398;0.021420761;16143
103.034838311;0.020950913;16144
103.055201049;0.020362738;16145
103.075911550;0.020710501;16146
103.095741972;0.019830422;16147
103.115570676;0.019828704;16148
103.136799544;0.021228868;16149
103.157601418;0.020801874;16150
103.180000033;0.022398615;16151
103.202651085;0.022651052;16152
103.224711788;0.022060703;16153
103.247455415;0.022743627;16154
103.269866249;0.022410834;16155
103.291843680;0.021977431;16156
103.314503330;0.022659650;16157
103.336452074;0.021948744;16158
103.358755821;0.022303747;16159
103.380550858;0.021795037;16160
103.402501813;0.021950955;16161
103.424353452;0.021851639;16162
103.453520927;0.029167475;16163
103.475216516;0.021695589;16164
103.495482429;0.020265913;16165
103.515452730;0.019970301;16166
103.537782557;0.022329827;16167
103.558870069;0.021087512;16168
103.575129132;0.016259063;16169
103.597352391;0.022223259;16170
103.619878602;0.022526211;16171
103.642473913;0.022595311;16172
103.664246722;0.021772809;16173
103.686390021;0.022143299;16174
103.708288326;0.021898305;16175
103.730026856;0.021738530;16176
103.751756949;0.021730093;16177
103.773594368;0.021837419;16178
103.795732540;0.022138172;16179
103.816977348;0.021244808;16180
103.837607533;0.020630185;16181
103.858132260;0.020524727;16182
103.880003918;0.021871658;16183
103.902223486;0.022219568;16184
103.924089486;0.021866000;16185
103.945511828;0.021422342;16186
103.966399159;0.020887331;16187
103.987368481;0.020969322;16188
104.008536431;0.021167950;16189
104.031043247;0.022506816;16190
104.054242216;0.023198969;16191
104.076897349;0.022655133;16192
104.098885887;0.021988538;16193
104.120996675;0.022110788;16194
104.142669035;0.021672360;16195
104.163644169;0.020975134;16196
104.184088281;0.020444112;16197
104.204871191;0.020782910;16198
104.225429499;0.020558308;16199
104.245794097;0.020364598;16200
104.266665984;0.020871887;16201
104.288345945;0.021679961;16202
104.309074515;0.020728570;16203
104.329615233;0.020540718;16204
104.349959359;0.020344126;16205
104.370500125;0.020540766;16206
104.390216070;0.019715945;16207
104.410242850;0.020026780;16208
104.430508127;0.020265277;16209
104.451492337;0.020984210;16210
104.472456052;0.020963715;16211
104.493151186;0.020695134;16212
104.513982059;0.020830873;16213
104.534694765;0.020712706;16214
104.556708272;0.022013507;16215
104.577263080;0.020554808;16216
104.597876080;0.020613000;16217
104.618322778;0.020446698;16218
104.638931111;0.020608333;16219
104.660100768;0.021169657;16220
104.681151312;0.021050544;16221
104.702311809;0.021160497;16222
104.724178187;0.021866378;16223
104.745532438;0.021354251;16224
104.766930649;0.021398211;16225
104.787912980;0.020982331;16226
104.809442209;0.021529229;16227
104.830244209;0.020802000;16228
104.850772347;0.020528138;16229
104.872978153;0.022205806;16230
104.894056176;0.021078023;16231
104.909781023;0.015724847;16232
104.931022335;0.021241312;16233
104.952987561;0.021965226;16234
104.974578473;0.021590912;16235
104.996001886;0.021423413;16236
105.018388923;0.022387037;16237
105.040532112;0.022143189;16238
105.062763036;0.022230924;16239
105.085588779;0.022825743;16240
105.108631021;0.023042242;16241
105.131652961;0.023021940;16242
105.153953084;0.022300123;16243
105.176262769;0.022309685;16244
105.198681685;0.022418916;16245
105.221244480;0.022562795;16246
105.244501599;0.023257119;16247
105.266844793;0.022343194;16248
105.289332968;0.022488175;16249
105.312095029;0.022762061;16250
105.333698098;0.021603069;16251
105.355911144;0.022213046;16252
105.378508480;0.022597336;16253
105.398748153;0.020239673;16254
105.419647538;0.020899385;16255
105.449864287;0.030216749;16256
105.471980711;0.022116424;16257
105.493186980;0.021206269;16258
105.514239841;0.021052861;16259
105.535914406;0.021674565;16260
105.556452766;0.020538360;16261
105.578055113;0.021602347;16262
105.599637204;0.021582091;16263
105.633145344;0.033508140;16264
105.654143805;0.020998461;16265
105.675745502;0.021601697;16266
105.697612089;0.021866587;16267
105.719017399;0.021405310;16268
105.740186796;0.021169397;16269
105.762142440;0.021955644;16270
105.783907784;0.021765344;16271
105.805689305;0.021781521;16272
105.827549010;0.021859705;16273
105.848622543;0.021073533;16274
105.870310680;0.021688137;16275
105.892101908;0.021791228;16276
105.913208779;0.021106871;16277
105.933956468;0.020747689;16278
105.954565404;0.020608936;16279
105.975454520;0.020889116;16280
105.996078997;0.020624477;16281
106.016361001;0.020282004;16282
106.036891140;0.020530139;16283
106.058304084;0.021412944;16284
106.079377399;0.021073315;16285
106.100269195;0.020891796;16286
106.121253425;0.020984230;16287
106.141967297;0.020713872;16288
106.162757248;0.020789951;16289
106.182782962;0.020025714;16290
106.202854849;0.020071887;16291
106.224010218;0.021155369;16292
106.244813476;0.020803258;16293
106.263473906;0.018660430;16294
106.285530216;0.022056310;16295
106.307671208;0.022140992;16296
106.312116720;0.004445512;
106.334036387;0.021919667;16297
106.336398060;0.002361673;
106.356448363;0.020050303;16298
106.378923254;0.022474891;16299
106.400619356;0.021696102;16300
106.423377771;0.022758415;16301
106.446133469;0.022755698;16302
106.467910814;0.021777345;16303
106.489798337;0.021887523;16304
106.511288541;0.021490204;16305
106.532455763;0.021167222;16306
106.552979310;0.020523547;16307
106.573707392;0.020728082;16308
106.594327341;0.020619949;16309
106.615186624;0.020859283;16310
106.636622309;0.021435685;16311
106.665710390;0.029088081;16312
106.688169835;0.022459445;16313
106.710131047;0.021961212;16314
106.731328747;0.021197700;16315
106.752057694;0.020728947;16316
106.773066512;0.021008818;16317
106.794498137;0.021431625;16318
106.815829817;0.021331680;16319
106.836550850;0.020721033;16320
106.858046973;0.021496123;16321
106.880094061;0.022047088;16322
106.902651417;0.022557356;16323
106.924735391;0.022083974;16324
106.946869931;0.022134540;16325
106.968365864;0.021495933;16326
106.989435846;0.021069982;16327
107.010945737;0.021509891;16328
107.032449895;0.021504158;16329
107.054122991;0.021673096;16330
107.075638551;0.021515560;16331
107.096802853;0.021164302;16332
107.117351164;0.020548311;16333
107.137775043;0.020423879;16334
107.159910849;0.022135806;16335
107.181442483;0.021531634;16336
107.202773294;0.021330811;16337
107.225136142;0.022362848;16338
107.246755450;0.021619308;16339
107.269266104;0.022510654;16340
107.290892506;0.021626402;16341
107.313062644;0.022170138;16342
107.335116866;0.022054222;16343
107.356558355;0.021441489;16344
107.378247679;0.021689324;16345
107.400009360;0.021761681;16346
107.420624206;0.020614846;16347
107.441264000;0.020639794;16348
107.461956494;0.020692494;16349
107.483377225;0.021420731;16350
107.505264582;0.021887357;16351
107.526208627;0.020944045;16352
107.546754430;0.020545803;16353
107.567911709;0.021157279;16354
107.588976385;0.021064676;16355
107.610823924;0.021847539;16356
107.632184034;0.021360110;16357
107.653787578;0.021603544;16358
107.676111850;0.022324272;16359
107.697679830;0.021567980;16360
107.719447277;0.021767447;16361
107.741352015;0.021904738;16362
107.762761030;0.021409015;16363
107.784034976;0.021273946;16364
107.804965206;0.020930230;16365
107.825797096;0.020831890;16366
107.846758361;0.020961265;16367
107.867195581;0.020437220;16368
107.887993348;0.020797767;16369
107.908830795;0.020837447;16370
107.929076947;0.020246152;16371
107.948653534;0.019576587;16372
107.969701547;0.021048013;16373
107.990418676;0.020717129;16374
108.011111628;0.020692952;16375
108.033403724;0.022292096;16376
108.054683488;0.021279764;16377
108.077148925;0.022465437;16378
108.098533013;0.021384088;16379
108.120809913;0.022276900;16380
108.142835426;0.022025513;16381
108.164435716;0.021600290;16382
108.186663798;0.022228082;16383
108.208813049;0.022149251;16384
108.230824621;0.022011572;16385
108.252902609;0.022077988;16386
108.274690815;0.021788206;16387
108.296559469;0.021868654;16388
108.318563833;0.022004364;16389
108.340642186;0.022078353;16390
108.362859829;0.022217643;16391
108.385404077;0.022544248;16392
108.407211465;0.021807388;16393
108.429335210;0.022123745;16394
108.450577763;0.021242553;16395
108.472427680;0.021849917;16396
108.494880707;0.022453027;16397
108.516711324;0.021830617;16398
108.538847767;0.022136443;16399
108.561235033;0.022387266;16400
108.582773701;0.021538668;16401
108.604627977;0.021854276;16402
108.626221791;0.021593814;16403
108.647666360;0.021444569;16404
108.668899542;0.021233182;16405
108.690133043;0.021233501;16406
108.711393980;0.021260937;16407
108.732348064;0.020954084;16408
108.752902564;0.020554500;16409
108.773709408;0.020806844;16410
108.795574811;0.021865403;16411
108.817609817;0.022035006;16412
108.839487671;0.021877854;16413
