33.896296997;0.023705061;17320
33.920490725;0.024193728;17321
33.945689472;0.025198747;17322
33.970101242;0.024411770;17323
33.994927120;0.024825878;17324
34.019404894;0.024477774;17325
34.044014825;0.024609931;17326
34.069183242;0.025168417;17327
34.093701811;0.024518569;17328
34.118490832;0.024789021;17329
34.143910779;0.025419947;17330
34.168200116;0.024289337;17331
34.191873397;0.023673281;17332
34.224091202;0.032217805;17333
34.247504943;0.023413741;17334
34.272594061;0.025089118;17336
34.297998608;0.025404547;17337
34.322510249;0.024511641;17338
34.347914315;0.025404066;17339
34.372687974;0.024773659;17340
34.396489920;0.023801946;17341
34.420890311;0.024400391;17342
34.444903250;0.024012939;17343
34.469391034;0.024487784;17344
34.493810282;0.024419248;17346
34.516911728;0.023101446;17347
34.540890862;0.023979134;17348
34.565221831;0.024330969;17349
34.588301415;0.023079584;17350
34.612564330;0.024262915;17351
34.635799548;0.023235218;17352
34.659692857;0.023893309;17353
34.683801741;0.024108884;17354
34.707971088;0.024169347;17355
34.731700603;0.023729515;17356
34.755401696;0.023701093;17357
34.779602268;0.024200572;17358
34.804011963;0.024409695;17359
34.827191091;0.023179128;17360
34.851294533;0.024103442;17361
34.875195143;0.023900610;17362
34.898510552;0.023315409;17363
34.921472401;0.022961849;17364
34.945944174;0.024471773;17365
34.969312561;0.023368387;17366
34.993298955;0.023986394;17368
35.017300829;0.024001874;17369
35.022309928;0.005009099;
35.046600915;0.024290987;17370
35.061627432;0.015026517;
35.070203616;0.008576184;17372
35.093790865;0.023587249;17373
35.117701696;0.023910831;17374
35.141291861;0.023590165;17375
35.164805191;0.023513330;17376
35.189208751;0.024403560;17377
35.212994234;0.023785483;17378
35.236211053;0.023216819;17379
35.260774209;0.024563156;17380
35.284903572;0.024129363;17381
35.307612682;0.022709110;17382
35.330791445;0.023178763;17383
35.371091821;0.040300376;17384
35.394704749;0.023612928;17385
35.418495378;0.023790629;17386
35.441991874;0.023496496;17387
35.466111737;0.024119863;17388
35.490009472;0.023897735;17389
35.513309466;0.023299994;17390
35.536891529;0.023582063;17391
35.560403057;0.023511528;17392
35.599988753;0.039585696;17394
35.623510578;0.023521825;17395
35.641875840;0.018365262;17396
35.666702772;0.024826932;17397
35.691401182;0.024698410;17398
35.715490227;0.024089045;17399
35.740205737;0.024715510;17400
35.764510268;0.024304531;17401
35.789290702;0.024780434;17402
35.813587949;0.024297247;17403
35.838091819;0.024503870;17404
35.861890549;0.023798730;17405
35.886169947;0.024279398;17406
35.910290640;0.024120693;17407
35.934300779;0.024010139;17408
35.958110593;0.023809814;17409
35.981912033;0.023801440;17410
36.006291068;0.024379035;17411
36.030310550;0.024019482;17412
36.054911111;0.024600561;17413
36.080012562;0.025101451;17414
36.112591518;0.032578956;17415
36.137133438;0.024541920;17416
36.162715007;0.025581569;17417
36.187591362;0.024876355;17418
36.212491882;0.024900520;17419
36.237790235;0.025298353;17420
36.262702373;0.024912138;17421
36.286902039;0.024199666;17423
36.311691354;0.024789315;17424
36.335511379;0.023820025;17425
36.359190507;0.023679128;17426
36.383040206;0.023849699;17427
36.406592289;0.023552083;17428
36.430210045;0.023617756;17429
36.453891155;0.023681110;17430
36.478217248;0.024326093;17431
36.501690649;0.023473401;17432
36.525710940;0.024020291;17433
36.549113992;0.023403052;17434
36.573411443;0.024297451;17436
36.597789281;0.024377838;17437
36.622411596;0.024622315;17438
36.645667006;0.023255410;17439
36.668714636;0.023047630;17440
36.694101605;0.025386969;17441
36.718605390;0.024503785;17442
36.738011635;0.019406245;17443
36.762590728;0.024579093;17444
36.787109886;0.024519158;17445
36.811596267;0.024486381;17446
36.836495660;0.024899393;17448
36.861802273;0.025306613;17449
36.886793846;0.024991573;17450
36.910910770;0.024116924;17451
36.935293654;0.024382884;17452
36.960110533;0.024816879;17453
36.984089663;0.023979130;17454
37.007089696;0.023000033;17455
37.037711859;0.030622163;17456
37.061589976;0.023878117;17457
37.085511778;0.023921802;17458
37.108888807;0.023377029;17459
37.132878686;0.023989879;17460
37.157011118;0.024132432;17461
37.181315928;0.024304810;17462
37.205211397;0.023895469;17463
37.228912515;0.023701118;17464
37.251803840;0.022891325;17465
37.275894233;0.024090393;17466
37.299100835;0.023206602;17467
37.322583688;0.023482853;17468
37.347610986;0.025027298;17469
37.372612897;0.025001911;17471
37.397411260;0.024798363;17472
37.421902562;0.024491302;17473
37.446709793;0.024807231;17474
37.471390619;0.024680826;17475
37.495313259;0.023922640;17476
37.521090369;0.025777110;17478
37.547192058;0.026101689;17479
37.571911301;0.024719243;17480
37.596494312;0.024583011;17481
37.620100301;0.023605989;17482
37.643310669;0.023210368;17484
37.666491149;0.023180480;17485
37.690711690;0.024220541;17486
37.714889889;0.024178199;17487
37.738384277;0.023494388;17488
37.761312117;0.022927840;17489
37.784701939;0.023389822;17490
37.808493275;0.023791336;17491
37.830804376;0.022311101;17492
37.853690541;0.022886165;17493
37.877210721;0.023520180;17494
37.900900862;0.023690141;17495
37.925890518;0.024989656;17497
37.950210188;0.024319670;17498
37.973990964;0.023780776;17499
37.999477558;0.025486594;17500
38.023800812;0.024323254;17501
38.042803986;0.019003174;17502
38.067910956;0.025106970;17503
38.093398129;0.025487173;17504
38.119114640;0.025716511;17505
38.143610643;0.024496003;17506
38.167770408;0.024159765;17507
38.191907923;0.024137515;17508
38.216009007;0.024101084;17509
38.240588272;0.024579265;17510
38.265668404;0.025080132;17511
38.291011185;0.025342781;17512
38.315491915;0.024480730;17513
38.400000458;0.084508543;17514
38.424090805;0.024090347;17516
38.447000795;0.022909990;17517
38.470891269;0.023890474;17518
38.493997927;0.023106658;17519
38.516800007;0.022802080;17520
38.539289757;0.022489750;17521
38.562896914;0.023607157;17522
38.586361235;0.023464321;17523
38.609417579;0.023056344;17524
38.632794915;0.023377336;17525
38.657211669;0.024416754;17526
38.681588328;0.024376659;17527
38.704392577;0.022804249;17528
38.723688142;0.019295565;17529
38.747891278;0.024203136;17530
38.773023137;0.025131859;17531
38.797487698;0.024464561;17532
38.821990210;0.024502512;17533
38.845901806;0.023911596;17534
38.870202127;0.024300321;17535
38.895459324;0.025257197;17536
38.919690253;0.024230929;17537
38.944290377;0.024600124;17538
38.968895553;0.024605176;17539
38.993811806;0.024916253;17540
39.018813153;0.025001347;17541
39.043329803;0.024516650;17543
39.067806097;0.024476294;17544
39.091210566;0.023404469;17545
39.116011113;0.024800547;17546
39.140201293;0.024190180;17547
39.163911505;0.023710212;17548
39.188330054;0.024418549;17549
39.212990145;0.024660091;17550
39.237104470;0.024114325;17551
39.261101115;0.023996645;17552
39.284992339;0.023891224;17553
39.309313276;0.024320937;17554
39.332703637;0.023390361;17555
39.358194431;0.025490794;17557
39.382917462;0.024723031;17558
39.407201846;0.024284384;17559
39.431404170;0.024202324;17560
39.456186378;0.024782208;17561
39.481798028;0.025611650;17562
39.506699101;0.024901073;17563
39.531512285;0.024813184;17564
39.555893718;0.024381433;17565
39.580300034;0.024406316;17566
39.604100573;0.023800539;17567
39.628213412;0.024112839;17569
39.651568345;0.023354933;17570
39.674706033;0.023137688;17571
39.698410764;0.023704731;17572
39.721299599;0.022888835;17573
39.744088791;0.022789192;17574
39.766910216;0.022821425;17575
39.789999870;0.023089654;17576
39.812883309;0.022883439;17577
39.836709220;0.023825911;17578
39.860710948;0.024001728;17579
39.884666176;0.023955228;17580
39.905468470;0.020802294;17581
39.929366748;0.023898278;17582
39.952909094;0.023542346;17583
39.976911443;0.024002349;17584
40.000289596;0.023378153;17585
40.025875914;0.025586318;17586
40.050401000;0.024525086;17587
40.066290734;0.015889734;17588
40.091291609;0.025000875;17589
40.116290323;0.024998714;17590
40.140988753;0.024698430;17591
40.165691637;0.024702884;17593
40.191778767;0.026087130;17594
40.215683646;0.023904879;17595
40.239991005;0.024307359;17596
40.264108511;0.024117506;17597
40.287100854;0.022992343;17598
40.312874483;0.025773629;17599
40.337305576;0.024431093;17600
40.361110857;0.023805281;17601
40.385000813;0.023889956;17602
40.409511144;0.024510331;17603
40.434201308;0.024690164;17604
40.459191732;0.024990424;17605
40.484699781;0.025508049;17606
40.510300005;0.025600224;17607
40.535365545;0.025065540;17608
40.560195764;0.024830219;17609
40.585045888;0.024850124;17610
40.609790837;0.024744949;17611
40.634910937;0.025120100;17612
40.659295459;0.024384522;17613
40.683515356;0.024219897;17614
40.695110015;0.011594659;
40.718431819;0.023321804;17615
40.720174286;0.001742467;
40.742301151;0.022126865;17616
40.767209701;0.024908550;17618
40.792302504;0.025092803;17619
40.816901884;0.024599380;17620
40.821888343;0.004986459;
40.846159561;0.024271218;
40.846711426;0.000551865;17621
40.871105156;0.024393730;17622
40.896337551;0.025232395;17623
40.920591910;0.024254359;17624
40.945101419;0.024509509;17625
40.970111074;0.025009655;17628
40.995091715;0.024980641;17629
41.019790393;0.024698678;17630
41.044411463;0.024621070;17631
41.069091055;0.024679592;17632
41.110192843;0.041101788;17634
41.134111731;0.023918888;17635
41.157011055;0.022899324;17637
41.180390793;0.023379738;17638
41.203498689;0.023107896;17639
41.228119114;0.024620425;17640
41.252700089;0.024580975;17641
41.277911929;0.025211840;17642
41.302918624;0.025006695;17643
41.326182091;0.023263467;17644
41.349291533;0.023109442;17645
41.372414545;0.023123012;17646
41.396107698;0.023693153;17647
41.419511209;0.023403511;17648
41.442785005;0.023273796;17649
41.465998957;0.023213952;17650
41.489000461;0.023001504;17651
41.512271529;0.023271068;17652
41.535489927;0.023218398;17653
41.559460712;0.023970785;17654
41.582990684;0.023529972;17655
41.607300328;0.024309644;17656
41.632590170;0.025289842;17657
41.656890523;0.024300353;17658
41.681100923;0.024210400;17659
41.705997136;0.024896213;17660
41.728799723;0.022802587;17662
41.752511754;0.023712031;17663
41.776091222;0.023579468;17664
41.798809262;0.022718040;17665
41.831214002;0.032404740;17666
41.853990888;0.022776886;17668
41.877011598;0.023020710;17669
41.899291155;0.022279557;17670
41.922890669;0.023599514;17671
41.946689874;0.023799205;17672
41.971110718;0.024420844;17673
41.994191608;0.023080890;17674
42.013600107;0.019408499;17675
42.022092872;0.008492765;17676
42.030614664;0.008521792;17677
42.039188863;0.008574199;17678
42.047692204;0.008503341;17679
42.056093583;0.008401379;17680
42.064591804;0.008498221;17681
42.073091150;0.008499346;17682
42.081600265;0.008509115;17683
42.098787928;0.017187663;17684
42.107291621;0.008503693;17685
42.131190784;0.023899163;17686
42.155615312;0.024424528;17687
42.180211437;0.024596125;17688
42.204193501;0.023982064;17689
42.229691479;0.025497978;17690
42.255095125;0.025403646;17691
42.280692009;0.025596884;17692
42.305991308;0.025299299;17693
42.330501601;0.024510293;17694
42.355200166;0.024698565;17695
42.380310703;0.025110537;17696
42.405474186;0.025163483;17697
42.431211664;0.025737478;17699
42.456190575;0.024978911;17700
42.480702577;0.024512002;17702
42.505382809;0.024680232;17703
42.529891027;0.024508218;17704
42.554913688;0.025022661;17706
42.579699819;0.024786131;17707
42.604306292;0.024606473;17709
42.628558876;0.024252584;17710
42.652990337;0.024431461;17711
42.678002183;0.025011846;17712
42.703190454;0.025188271;17713
42.728209490;0.025019036;17714
42.752490748;0.024281258;17715
42.776911173;0.024420425;17716
42.800591729;0.023680556;17717
42.825290502;0.024698773;17718
42.850111730;0.024821228;17719
42.875191175;0.025079445;17720
42.900091897;0.024900722;17721
42.924889768;0.024797871;17723
42.948995500;0.024105732;17724
42.973502692;0.024507192;17726
42.997690475;0.024187783;17727
43.028895264;0.031204789;17729
43.052822961;0.023927697;17730
43.077693406;0.024870445;17731
43.101601421;0.023908015;17733
43.126091075;0.024489654;17734
43.150601304;0.024510229;17735
43.175572876;0.024971572;17736
43.200390704;0.024817828;17737
43.225503392;0.025112688;17738
43.249691090;0.024187698;17739
43.273089713;0.023398623;17741
43.297012372;0.023922659;17742
43.320811477;0.023799105;17743
43.344217883;0.023406406;17744
43.367311168;0.023093285;17745
43.390593834;0.023282666;17746
43.415898748;0.025304914;17747
43.439894472;0.023995724;17748
43.464501263;0.024606791;17749
43.489617684;0.025116421;17750
43.513091448;0.023473764;17751
43.536314836;0.023223388;17752
43.559690720;0.023375884;17753
43.584101313;0.024410593;17754
43.609493863;0.025392550;17756
43.633790671;0.024296808;17757
43.658296137;0.024505466;17758
43.682003542;0.023707405;17759
43.706891249;0.024887707;17760
43.730705157;0.023813908;17761
43.754202683;0.023497526;17762
43.779111516;0.024908833;17763
43.804204632;0.025093116;17764
43.828410386;0.024205754;17765
43.852401687;0.023991301;17766
43.876393931;0.023992244;17768
43.900303466;0.023909535;17769
43.925891332;0.025587866;17771
43.951892079;0.026000747;17772
43.977099350;0.025207271;17773
44.000190192;0.023090842;17774
44.024912470;0.024722278;17775
44.049001629;0.024089159;17776
44.074093905;0.025092276;17777
44.099511983;0.025418078;17778
44.123491530;0.023979547;17779
44.147699697;0.024208167;17780
44.172316484;0.024616787;17781
44.196591136;0.024274652;17782
44.222158763;0.025567627;17783
44.247100583;0.024941820;17784
44.270902373;0.023801790;17785
44.295401925;0.024499552;17786
44.319489958;0.024088033;17787
44.342809611;0.023319653;17788
44.366810466;0.024000855;17789
44.389990719;0.023180253;17790
44.413390016;0.023399297;17792
44.438091373;0.024701357;17793
44.462894882;0.024803509;17794
44.486599637;0.023704755;17795
44.509790978;0.023191341;17796
44.533988914;0.024197936;17797
44.557959291;0.023970377;17798
44.582391239;0.024431948;17799
44.607994492;0.025603253;17800
44.633811680;0.025817188;17801
44.658764050;0.024952370;17802
44.683114145;0.024350095;17803
44.707799849;0.024685704;17804
44.731191200;0.023391351;17805
44.755258437;0.024067237;17806
44.780310893;0.025052456;17807
44.805989737;0.025678844;17808
44.830810559;0.024820822;17809
44.855703169;0.024892610;17810
44.880110618;0.024407449;17811
44.903910937;0.023800319;17812
44.927499715;0.023588778;17813
44.951976227;0.024476512;17814
44.974902737;0.022926510;17815
44.997791971;0.022889234;17816
45.021890180;0.024098209;17818
45.045586555;0.023696375;17819
45.070100476;0.024513921;17820
45.094411471;0.024310995;17821
45.118408270;0.023996799;17822
45.140903547;0.022495277;17823
45.165201593;0.024298046;17825
45.189890818;0.024689225;17826
45.214694039;0.024803221;17827
45.239193850;0.024499811;17828
45.263609940;0.024416090;17829
45.286390406;0.022780466;17831
45.309591855;0.023201449;17832
45.332615796;0.023023941;17833
45.358073978;0.025458182;17834
45.381790742;0.023716764;17835
45.405603752;0.023813010;17836
45.429402077;0.023798325;17837
45.453901259;0.024499182;17838
45.477110541;0.023209282;17840
45.500699992;0.023589451;17841
45.524559693;0.023859701;17842
45.547911625;0.023351932;17843
45.571511809;0.023600184;17844
45.594794657;0.023282848;17845
45.637491507;0.042696850;17846
45.661411977;0.023920470;17847
45.685177285;0.023765308;17848
45.710090278;0.024912993;17849
45.734812021;0.024721743;17850
45.760100326;0.025288305;17851
45.784911067;0.024810741;17852
45.809901025;0.024989958;17853
45.833898765;0.023997740;17854
45.857590777;0.023692012;17855
45.882591845;0.025001068;17856
45.906799302;0.024207457;17857
45.930310328;0.023511026;17858
45.953090929;0.022780601;17859
45.975700741;0.022609812;17860
45.998903502;0.023202761;17861
46.021692242;0.022788740;17862
46.044105997;0.022413755;17863
46.066600112;0.022494115;17864
46.089507742;0.022907630;17865
46.112283438;0.022775696;17866
46.117210627;0.004927189;
46.125691706;0.008481079;17867
46.134194148;0.008502442;17868
46.140692647;0.006498499;
46.142776745;0.002084098;17869
46.151191467;0.008414722;17870
46.159692185;0.008500718;17871
46.182991002;0.023298817;17872
46.206911430;0.023920428;17873
46.231991957;0.025080527;17874
46.257701824;0.025709867;17875
46.278189900;0.020488076;17877
46.304401909;0.026212009;17878
46.329170253;0.024768344;17880
46.353799275;0.024629022;17881
46.378893402;0.025094127;17882
46.403093797;0.024200395;17883
46.427901461;0.024807664;17884
46.452310547;0.024409086;17885
46.476490598;0.024180051;17886
46.500910583;0.024419985;17887
46.525162860;0.024252277;17888
46.549088317;0.023925457;17889
46.574312108;0.025223791;17890
46.599001441;0.024689333;17891
46.624002749;0.025001308;17892
46.648491863;0.024489114;17893
46.672275137;0.023783274;17894
46.696903900;0.024628763;17895
46.721690720;0.024786820;17896
46.746490644;0.024799924;17897
46.770511587;0.024020943;17898
46.795496045;0.024984458;17899
46.819989139;0.024493094;17901
46.845491671;0.025502532;17903
46.869685777;0.024194106;17904
46.893890842;0.024205065;17905
46.918901818;0.025010976;17906
46.943697632;0.024795814;17907
46.967511433;0.023813801;17908
46.991610761;0.024099328;17909
47.016112421;0.024501660;17910
47.039598566;0.023486145;17912
47.063412883;0.023814317;17913
47.086910823;0.023497940;17914
47.110703660;0.023792837;17915
47.134301714;0.023598054;17916
47.156329889;0.022028175;17917
47.179492251;0.023162362;17918
47.203291642;0.023799391;17919
47.227599257;0.024307615;17920
47.251990215;0.024390958;17922
47.276290967;0.024300752;17923
47.300591350;0.024300383;17924
47.325262920;0.024671570;17925
47.348811203;0.023548283;17926
47.372513378;0.023702175;17927
47.396288793;0.023775415;17929
47.419600233;0.023311440;17930
47.442510401;0.022910168;17931
47.473990636;0.031480235;17932
47.497300621;0.023309985;17933
47.521212142;0.023911521;17934
47.546363364;0.025151222;17936
47.566834239;0.020470875;17937
47.591995578;0.025161339;17938
47.616794230;0.024798652;17939
47.641804157;0.025009927;17940
47.667091194;0.025287037;17941
47.692068489;0.024977295;17942
47.715567725;0.023499236;17943
47.740610613;0.025042888;17945
47.765391060;0.024780447;17946
47.790411387;0.025020327;17947
47.815206846;0.024795459;17948
47.839600201;0.024393355;17949
47.863400106;0.023799905;17951
47.887195459;0.023795353;17952
47.910303198;0.023107739;17953
47.933411461;0.023108263;17954
47.956690265;0.023278804;17956
47.980889556;0.024199291;17957
48.004000521;0.023110965;17958
48.027990377;0.023989856;17959
48.052510348;0.024519971;17960
48.076889370;0.024379022;17961
48.101791025;0.024901655;17962
48.126211858;0.024420833;17963
48.150911556;0.024699698;17964
48.174693303;0.023781747;17965
48.198292973;0.023599670;17966
48.221904697;0.023611724;17967
48.245891938;0.023987241;17968
48.269470711;0.023578773;17969
48.292912799;0.023442088;17970
48.316591303;0.023678504;17971
48.342603363;0.026012060;17972
48.366712632;0.024109269;17973
48.391405185;0.024692553;17974
48.415611463;0.024206278;17975
48.440208931;0.024597468;17976
48.464491867;0.024282936;17977
48.488491552;0.023999685;17978
48.529990658;0.041499106;17980
48.554805963;0.024815305;17981
48.578990775;0.024184812;17982
48.603300681;0.024309906;17983
48.626901637;0.023600956;17984
48.652188157;0.025286520;17985
48.676903430;0.024715273;17986
48.702245694;0.025342264;17987
48.727500909;0.025255215;17988
48.752690951;0.025190042;17989
48.777600228;0.024909277;17990
48.802700041;0.025099813;17991
48.827089920;0.024389879;17992
48.851506993;0.024417073;17993
48.876115590;0.024608597;17994
48.901189691;0.025074101;17995
48.925812595;0.024622904;17997
48.950410779;0.024598184;17998
48.975705443;0.025294664;17999
49.000103883;0.024398440;18001
49.024289668;0.024185785;18002
49.048700624;0.024410956;18003
49.072601035;0.023900411;18004
49.097491713;0.024890678;18005
49.122402944;0.024911231;18006
49.146370362;0.023967418;18007
49.170511379;0.024141017;18008
49.194992128;0.024480749;18009
49.218891627;0.023899499;18010
49.251594808;0.032703181;18011
49.275602045;0.024007237;18012
49.299891515;0.024289470;18013
49.325000671;0.025109156;18014
49.349113014;0.024112343;18015
49.373211801;0.024098787;18016
49.398201683;0.024989882;18018
49.422078791;0.023877108;18019
49.447500664;0.025421873;18020
49.472591802;0.025091138;18021
49.497511300;0.024919498;18022
49.521694265;0.024182965;18023
49.545691862;0.023997597;18024
49.569990162;0.024298300;18025
49.594089761;0.024099599;18027
49.618607133;0.024517372;18028
49.642716033;0.024108900;18029
49.666691959;0.023975926;18030
49.691593741;0.024901782;18031
49.716390313;0.024796572;18032
49.740499137;0.024108824;18033
49.764864177;0.024365040;18034
49.788614803;0.023750626;18035
49.813039005;0.024424202;18036
49.837490678;0.024451673;18037
49.862190280;0.024699602;18038
49.885805234;0.023614954;18039
49.909217344;0.023412110;18040
49.932102340;0.022884996;18042
49.956911633;0.024809293;18043
49.982090283;0.025178650;18044
50.006491126;0.024400843;18045
50.031191835;0.024700709;18046
50.056174909;0.024983074;18048
50.080492193;0.024317284;18049
50.103890012;0.023397819;18050
50.126889476;0.022999464;18051
50.149690240;0.022800764;18052
50.172892643;0.023202403;18053
50.196312930;0.023420287;18054
50.219391505;0.023078575;18055
50.242507835;0.023116330;18056
50.265695853;0.023188018;18057
50.288791769;0.023095916;18058
50.312182133;0.023390364;18059
50.335296422;0.023114289;18060
50.358212800;0.022916378;18061
50.380800684;0.022587884;18062
50.403911319;0.023110635;18063
50.426711150;0.022799831;18064
50.449890347;0.023179197;18065
50.474991645;0.025101298;18066
50.491590307;0.016598662;18068
50.518211862;0.026621555;18069
50.542289954;0.024078092;18070
50.565291803;0.023001849;18071
50.590099641;0.024807838;18072
50.615293484;0.025193843;18073
50.640290749;0.024997265;18074
50.665418187;0.025127438;18075
50.689891525;0.024473338;18076
50.714303918;0.024412393;18077
50.738193613;0.023889695;18078
50.761684553;0.023490940;18079
50.795712275;0.034027722;18080
50.821092508;0.025380233;18081
50.846591934;0.025499426;18082
50.871693890;0.025101956;18083
50.896336089;0.024642199;18084
50.919900371;0.023564282;18085
50.943410981;0.023510610;18086
50.967411410;0.024000429;18087
50.991819124;0.024407714;18089
51.017510362;0.025691238;18090
51.042875383;0.025365021;18091
51.067700511;0.024825128;18092
51.092994913;0.025294402;18093
51.117290906;0.024295993;18094
51.142291273;0.025000367;18095
51.166790248;0.024498975;18096
51.190090200;0.023299952;18097
51.214203348;0.024113148;18098
51.237588558;0.023385210;18099
51.261573127;0.023984569;18100
51.286201203;0.024628076;18101
51.311211862;0.025010659;18102
51.335514576;0.024302714;18103
51.359368024;0.023853448;18104
51.383689717;0.024321693;18105
51.408198667;0.024508950;18106
51.431872269;0.023673602;18107
51.456294516;0.024422247;18108
51.480789405;0.024494889;18109
51.506002371;0.025212966;18110
51.530931748;0.024929377;18111
51.556911746;0.025979998;18112
51.582207023;0.025295277;18113
51.607303255;0.025096232;18114
51.612291188;0.004987933;
51.634045276;0.021754088;
51.637110054;0.003064778;18116
51.662059098;0.024949044;18117
51.686089547;0.024030449;18118
51.710592480;0.024502933;18119
51.734692852;0.024100372;18120
51.759379229;0.024686377;18122
51.783800342;0.024421113;18123
51.807697427;0.023897085;18125
51.830413263;0.022715836;18126
51.873299987;0.042886724;18127
51.896489141;0.023189154;18128
51.920691147;0.024202006;18129
51.944806622;0.024115475;18130
51.970512453;0.025705831;18131
51.993910960;0.023398507;18132
52.018900786;0.024989826;18133
52.042890174;0.023989388;18134
52.067212313;0.024322139;18135
52.092109869;0.024897556;18136
52.116924485;0.024814616;18137
52.141101233;0.024176748;18138
52.165693007;0.024591774;18139
52.189899850;0.024206843;18140
52.214701712;0.024801862;18141
52.240296158;0.025594446;18142
52.263590726;0.023294568;18143
52.286704511;0.023113785;18144
52.309392584;0.022688073;18145
52.333196737;0.023804153;18146
52.356590912;0.023394175;18147
52.379592471;0.023001559;18148
52.404100895;0.024508424;18151
52.428292017;0.024191122;18153
52.453191498;0.024899481;18154
52.477912448;0.024720950;18155
52.502311706;0.024399258;18156
52.527091189;0.024779483;18157
52.550491575;0.023400386;18158
52.573802464;0.023310889;18159
52.606388158;0.032585694;18160
52.629658598;0.023270440;18161
52.653512325;0.023853727;18162
52.676492098;0.022979773;18163
52.700000396;0.023508298;18165
52.722592182;0.022591786;18166
52.745564405;0.022972223;18167
52.768290959;0.022726554;18168
52.790999096;0.022708137;18169
52.812990031;0.021990935;18170
52.836065380;0.023075349;18171
52.858672018;0.022606638;18172
52.881711311;0.023039293;18173
52.905204250;0.023492939;18174
52.928800442;0.023596192;18175
52.952311233;0.023510791;18176
52.975991598;0.023680365;18177
53.000804600;0.024813002;18178
53.024709486;0.023904886;18179
53.043926637;0.019217151;18180
53.069190145;0.025263508;18181
53.093190823;0.024000678;18182
53.117280761;0.024089938;18183
53.172198929;0.054918168;18184
53.195913297;0.023714368;18185
53.218990584;0.023077287;18186
53.241393314;0.022402730;18187
53.264691335;0.023298021;18188
53.287598753;0.022907418;18189
53.310600030;0.023001277;18190
53.336701452;0.026101422;18191
53.361400419;0.024698967;18192
53.380311075;0.018910656;18193
53.406590965;0.026279890;18194
53.431896847;0.025305882;18195
53.456890909;0.024994062;18196
53.487796265;0.030905356;18197
53.512292300;0.024496035;18198
53.537209871;0.024917571;18199
53.561994201;0.024784330;18200
53.587090863;0.025096662;18201
53.611811625;0.024720762;18202
53.636490840;0.024679215;18203
53.661576898;0.025086058;18204
53.685510864;0.023933966;18205
53.709891649;0.024380785;18206
53.733545798;0.023654149;18207
53.758611873;0.025066075;18208
53.783591784;0.024979911;18209
53.808594960;0.025003176;18210
53.842213237;0.033618277;18212
53.867195471;0.024982234;18213
53.891991261;0.024795790;18214
53.916805807;0.024814546;18215
53.941628081;0.024822274;18216
53.966598730;0.024970649;18217
53.991681116;0.025082386;18219
54.016092855;0.024411739;18220
54.040501069;0.024408214;18221
54.065411259;0.024910190;18222
54.089892082;0.024480823;18223
54.115104603;0.025212521;18225
54.140211331;0.025106728;18226
54.164003362;0.023792031;18227
54.188314610;0.024311248;18228
54.212413726;0.024099116;18229
54.253812089;0.041398363;18230
54.278090703;0.024278614;18231
54.303501278;0.025410575;18232
54.327499568;0.023998290;18233
54.351289196;0.023789628;18234
54.375488651;0.024199455;18236
54.399890698;0.024402047;18237
54.424090530;0.024199832;18238
54.449113932;0.025023402;18239
54.473733465;0.024619533;18240
54.497990012;0.024256547;18241
54.522212989;0.024222977;18242
54.547874389;0.025661400;18243
54.572894341;0.025019952;18244
54.597291539;0.024397198;18245
54.623041232;0.025749693;18246
54.647801992;0.024760760;18247
54.672691402;0.024889410;18248
54.697191661;0.024500259;18249
54.721402544;0.024210883;18250
54.746364480;0.024961936;18251
54.770201231;0.023836751;18252
54.793800389;0.023599158;18254
54.817012673;0.023212284;18255
54.840791555;0.023778882;18256
54.863912292;0.023120737;18257
54.886991207;0.023078915;18258
54.910293956;0.023302749;18259
54.933693631;0.023399675;18260
54.957981298;0.024287667;18261
54.980800605;0.022819307;18262
55.004202477;0.023401872;18263
55.028810593;0.024608116;18264
55.052113781;0.023303188;18266
55.075711805;0.023598024;18267
55.098958765;0.023246960;18268
55.122577662;0.023618897;18269
55.145791061;0.023213399;18270
55.168495725;0.022704664;18271
55.190871342;0.022375617;18272
55.215406144;0.024534802;18273
55.238976621;0.023570477;18274
55.263091686;0.024115065;18275
55.288386609;0.025294923;18276
55.313290401;0.024903792;18277
55.337897479;0.024607078;18278
55.362508491;0.024611012;18279
55.386894874;0.024386383;18280
55.411313537;0.024418663;18281
55.437610269;0.026296732;18283
55.463090526;0.025480257;18284
55.487192572;0.024102046;18285
55.511502078;0.024309506;18287
55.536390483;0.024888405;18288
55.559578983;0.023188500;18289
55.584102034;0.024523051;18290
55.607401042;0.023299008;18291
55.630715536;0.023314494;18292
55.654711980;0.023996444;18293
55.678202603;0.023490623;18295
55.708305403;0.030102800;18296
55.730999414;0.022694011;18297
55.754513309;0.023513895;18299
55.779363292;0.024849983;18300
55.815191673;0.035828381;18301
55.840391492;0.025199819;18302
55.865500025;0.025108533;18303
55.890690763;0.025190738;18304
55.914970707;0.024279944;18305
55.939001567;0.024030860;18306
55.964995535;0.025993968;18307
55.989061937;0.024066402;18308
56.012115511;0.023053574;18309
56.035403551;0.023288040;18310
56.058613795;0.023210244;18311
56.084211635;0.025597840;18312
56.109892555;0.025680920;18313
56.135112750;0.025220195;18314
56.159891223;0.024778473;18315
56.184700139;0.024808916;18316
56.209202992;0.024502853;18318
56.233091238;0.023888246;18319
56.256801271;0.023710033;18321
56.279891596;0.023090325;18322
56.303412393;0.023520797;18324
