16.175679662;0.019465412;58139
16.195337455;0.019657793;58140
16.215260382;0.019922927;58141
16.235099037;0.019838655;58142
16.257532302;0.022433265;58143
16.276883762;0.019351460;58144
16.296291101;0.019407339;58145
16.319493034;0.023201933;58146
16.339187551;0.019694517;58147
16.359664004;0.020476453;58148
16.379621031;0.019957027;58149
16.398785506;0.019164475;58150
16.418387996;0.019602490;58151
16.438492802;0.020104806;58152
16.457102304;0.018609502;58153
16.476534600;0.019432296;58154
16.496461386;0.019926786;58155
16.516631014;0.020169628;58156
16.535357623;0.018726609;58157
16.554688240;0.019330617;58158
16.573664360;0.018976120;58159
16.592384790;0.018720430;58160
16.621949508;0.029564718;58161
16.640696445;0.018746937;58162
16.659238473;0.018542028;58163
16.683550389;0.024311916;58164
16.702512747;0.018962358;58165
16.720846589;0.018333842;58166
16.740518152;0.019671563;58167
16.760917552;0.020399400;58168
16.781017453;0.020099901;58169
16.801181585;0.020164132;58170
16.820684671;0.019503086;58171
16.839802619;0.019117948;58172
16.858699841;0.018897222;58173
16.878365343;0.019665502;58174
16.898138359;0.019773016;58175
16.918122868;0.019984509;58176
16.938761806;0.020638938;58177
16.958623814;0.019862008;58178
16.983740619;0.025116805;58179
17.002860670;0.019120051;58180
17.021684278;0.018823608;58181
17.040299143;0.018614865;58182
17.059540012;0.019240869;58183
17.078137093;0.018597081;58184
17.096700430;0.018563337;58185
17.115915864;0.019215434;58186
17.134553952;0.018638088;58187
17.153575946;0.019021994;58188
17.172161605;0.018585659;58189
17.191266476;0.019104871;58190
17.214089080;0.022822604;58191
17.233041525;0.018952445;58192
17.251906717;0.018865192;58193
17.280781899;0.028875182;58194
17.299340927;0.018559028;58195
17.317819790;0.018478863;58196
17.336721074;0.018901284;58197
17.356237539;0.019516465;58198
17.376243466;0.020005927;58199
17.396381609;0.020138143;58200
17.416397130;0.020015521;58201
17.435672843;0.019275713;58202
17.455111107;0.019438264;58203
17.473661933;0.018550826;58204
17.492866338;0.019204405;58205
17.517241843;0.024375505;58206
17.536308881;0.019067038;58207
17.555171821;0.018862940;58208
17.580443773;0.025271952;58209
17.600604649;0.020160876;58210
17.620927215;0.020322566;58211
17.642049681;0.021122466;58212
17.662056827;0.020007146;58213
17.680414429;0.018357602;58214
17.699909027;0.019494598;58215
17.718711191;0.018802164;58216
17.737242160;0.018530969;58217
17.756394582;0.019152422;58218
17.775109231;0.018714649;58219
17.794868763;0.019759532;58220
17.816501041;0.021632278;58221
17.835635081;0.019134040;58222
17.855068385;0.019433304;58223
17.878906647;0.023838262;58224
17.898128527;0.019221880;58225
17.917469166;0.019340639;58226
17.940060136;0.022590970;58227
17.958875190;0.018815054;58228
17.977758289;0.018883099;58229
17.996466097;0.018707808;58230
18.015281945;0.018815848;58231
18.033979382;0.018697437;58232
18.053128829;0.019149447;58233
18.072748094;0.019619265;58234
18.095468174;0.022720080;58235
18.115517711;0.020049537;58236
18.134875298;0.019357587;58237
18.154493454;0.019618156;58238
18.177256878;0.022763424;58239
18.196568005;0.019311127;58240
18.216326431;0.019758426;58241
18.239252169;0.022925738;58242
18.258843258;0.019591089;58243
18.278687114;0.019843856;58244
18.298342472;0.019655358;58245
18.318262867;0.019920395;58246
18.338105029;0.019842162;58247
18.357942962;0.019837933;58248
18.377852816;0.019909854;58249
18.397365984;0.019513168;58250
18.416986345;0.019620361;58251
18.437017102;0.020030757;58252
18.456475828;0.019458726;58253
18.476096265;0.019620437;58254
18.495763991;0.019667726;58255
18.514508762;0.018744771;58256
18.540065380;0.025556618;58257
18.558624265;0.018558885;58258
18.578317607;0.019693342;58259
18.602403419;0.024085812;58260
18.621695710;0.019292291;58261
18.640970177;0.019274467;58262
18.659765612;0.018795435;58263
18.679127113;0.019361501;58264
18.698659750;0.019532637;58265
18.718234483;0.019574733;58266
18.737928703;0.019694220;58267
18.757610589;0.019681886;58268
18.777284763;0.019674174;58269
18.797043604;0.019758841;58270
18.816482454;0.019438850;58271
18.837946680;0.021464226;58272
18.857627943;0.019681263;58273
18.877068637;0.019440694;58274
18.905049800;0.027981163;58275
18.924801542;0.019751742;58276
18.944249004;0.019447462;58277
18.964319079;0.020070075;58278
18.983600620;0.019281541;58279
19.002868130;0.019267510;58280
19.022893638;0.020025508;58281
19.042101853;0.019208215;58282
19.060969299;0.018867446;58283
19.080178733;0.019209434;58284
19.100308205;0.020129472;58285
19.119788584;0.019480379;58286
19.137930543;0.018141959;58287
19.156172510;0.018241967;58288
19.174871877;0.018699367;58289
19.202139628;0.027267751;58290
19.221569477;0.019429849;58291
19.239970669;0.018401192;58292
19.259586026;0.019615357;58293
19.278628827;0.019042801;58294
19.297716097;0.019087270;58295
19.317081930;0.019365833;58296
19.336069060;0.018987130;58297
19.354546682;0.018477622;58298
19.373909356;0.019362674;58299
19.393528197;0.019618841;58300
19.412611680;0.019083483;58301
19.438812502;0.026200822;58302
19.458238648;0.019426146;58303
19.477521498;0.019282850;58304
19.500077843;0.022556345;58305
19.519459112;0.019381269;58306
19.537925753;0.018466641;58307
19.561227248;0.023301495;58308
19.580838350;0.019611102;58309
19.600607208;0.019768858;58310
19.620206878;0.019599670;58311
19.639215189;0.019008311;58312
19.658938043;0.019722854;58313
19.678105465;0.019167422;58314
19.697465887;0.019360422;58315
19.716896542;0.019430655;58316
19.736186435;0.019289893;58317
19.754828327;0.018641892;58318
19.773456846;0.018628519;58319
19.796816965;0.023360119;58320
19.815917829;0.019100864;58321
19.834242639;0.018324810;58322
19.863547181;0.029304542;58323
19.881783881;0.018236700;58324
19.899580499;0.017796618;58325
19.917713768;0.018133269;58326
19.936908104;0.019194336;58327
19.953932444;0.017024340;58328
19.974201907;0.020269463;58329
19.994035003;0.019833096;58330
20.014205788;0.020170785;58331
20.034512190;0.020306402;58332
20.054331321;0.019819131;58333
20.074175093;0.019843772;58334
20.099812014;0.025636921;58335
20.119468112;0.019656098;58336
20.139464651;0.019996539;58337
20.161414115;0.021949464;58338
20.180861110;0.019446995;58339
20.199804831;0.018943721;58340
20.218759629;0.018954798;58341
20.237022119;0.018262490;58342
20.246284031;0.009261912;
20.264862083;0.018578052;58343
20.268920841;0.004058758;
20.283700904;0.014780063;58344
20.302554853;0.018853949;58345
20.322052132;0.019497279;58346
20.340414937;0.018362805;58347
20.360293694;0.019878757;58348
20.364219272;0.003925578;
20.384232559;0.020013287;58349
20.385690840;0.001458281;
20.404231656;0.018540816;58350
20.424773855;0.020542199;58351
20.444542062;0.019768207;58352
20.464544409;0.020002347;58353
20.484474678;0.019930269;58354
20.504291741;0.019817063;58355
20.526046191;0.021754450;58356
20.545648930;0.019602739;58357
20.564461829;0.018812899;58358
20.583340763;0.018878934;58359
20.602637569;0.019296806;58360
20.621418379;0.018780810;58361
20.639974332;0.018555953;58362
20.658162437;0.018188105;58363
20.677430225;0.019267788;58364
20.695653905;0.018223680;58365
20.714071211;0.018417306;58366
20.733029259;0.018958048;58367
20.755719207;0.022689948;58368
20.773794824;0.018075617;58369
20.791966990;0.018172166;58370
20.822939328;0.030972338;58371
20.842693044;0.019753716;58372
20.861979820;0.019286776;58373
20.877098586;0.015118766;58374
20.898070244;0.020971658;58375
20.918390235;0.020319991;58376
20.938860690;0.020470455;58377
20.958880712;0.020020022;58378
20.977675569;0.018794857;58379
20.997258323;0.019582754;58380
21.017022640;0.019764317;58381
21.037067905;0.020045265;58382
21.057069001;0.020001096;58383
21.077749472;0.020680471;58384
21.097747028;0.019997556;58385
21.122401271;0.024654243;58386
21.141989660;0.019588389;58387
21.161921565;0.019931905;58388
21.182065220;0.020143655;58389
21.202640640;0.020575420;58390
21.221972556;0.019331916;58391
21.241039923;0.019067367;58392
21.260789611;0.019749688;58393
21.280176049;0.019386438;58394
21.299900033;0.019723984;58395
21.319341387;0.019441354;58396
21.339436594;0.020095207;58397
21.359117551;0.019680957;58398
21.378372796;0.019255245;58399
21.397901623;0.019528827;58400
21.418886345;0.020984722;58401
21.437263562;0.018377217;58402
21.456274685;0.019011123;58403
21.480514839;0.024240154;58404
21.499720237;0.019205398;58405
21.518383341;0.018663104;58406
21.536383503;0.018000162;58407
21.554927065;0.018543562;58408
21.573276812;0.018349747;58409
21.592832466;0.019555654;58410
21.611329220;0.018496754;58411
21.632023077;0.020693857;58412
21.655729783;0.023706706;58413
21.674856613;0.019126830;58414
21.693883761;0.019027148;58415
21.717462051;0.023578290;58416
21.736734386;0.019272335;58417
21.756202105;0.019467719;58418
21.784449003;0.028246898;58419
21.803314494;0.018865491;58420
21.822240923;0.018926429;58421
21.841247939;0.019007016;58422
21.859948823;0.018700884;58423
21.879166803;0.019217980;58424
21.897327589;0.018160786;58425
21.916243991;0.018916402;58426
21.935568399;0.019324408;58427
21.954450054;0.018881655;58428
21.975088459;0.020638405;58429
21.994928645;0.019840186;58430
22.011390898;0.016462253;58431
22.030584871;0.019193973;58432
22.049643738;0.019058867;58433
22.083106301;0.033462563;58434
22.102615564;0.019509263;58435
22.122772128;0.020156564;58436
22.141979525;0.019207397;58437
22.161082744;0.019103219;58438
22.181100780;0.020018036;58439
22.201680368;0.020579588;58440
22.221572114;0.019891746;58441
22.241172169;0.019600055;58442
22.260689764;0.019517595;58443
22.280858440;0.020168676;58444
22.300870661;0.020012221;58445
22.320792040;0.019921379;58446
22.341177385;0.020385345;58447
22.360534124;0.019356739;58448
22.380041781;0.019507657;58449
22.398931183;0.018889402;58450
22.418293495;0.019362312;58451
22.441533280;0.023239785;58452
22.460343859;0.018810579;58453
22.479141672;0.018797813;58454
22.497702312;0.018560640;58455
22.516360425;0.018658113;58456
22.535469946;0.019109521;58457
22.553214377;0.017744431;58458
22.572824255;0.019609878;58459
22.591301956;0.018477701;58460
22.606527293;0.015225337;58461
22.627182076;0.020654783;58462
22.646235262;0.019053186;58463
22.679499646;0.033264384;58464
22.698489284;0.018989638;58465
22.717648719;0.019159435;58466
22.740718577;0.023069858;58467
22.760105431;0.019386854;58468
22.779639499;0.019534068;58469
22.798829540;0.019190041;58470
22.817770528;0.018940988;58471
22.836363952;0.018593424;58472
22.855543696;0.019179744;58473
22.874666542;0.019122846;58474
22.896183858;0.021517316;58475
22.916005752;0.019821894;58476
22.931053903;0.015048151;58477
22.951694882;0.020640979;58478
22.977374173;0.025679291;58479
22.997765231;0.020391058;58480
23.018159315;0.020394084;58481
23.044359959;0.026200644;58482
23.064131489;0.019771530;58483
23.083807142;0.019675653;58484
23.103639885;0.019832743;58485
23.123244271;0.019604386;58486
23.142397930;0.019153659;58487
23.162166036;0.019768106;58488
23.182315237;0.020149201;58489
23.201984552;0.019669315;58490
23.221816781;0.019832229;58491
23.240465609;0.018648828;58492
23.260851819;0.020386210;58493
23.280769234;0.019917415;58494
23.300764843;0.019995609;58495
23.320774065;0.020009222;58496
23.342592219;0.021818154;58497
23.361709552;0.019117333;58498
23.381515152;0.019805600;58499
23.403699365;0.022184213;58500
23.422705512;0.019006147;58501
23.441999481;0.019293969;58502
23.460555692;0.018556211;58503
23.479926212;0.019370520;58504
23.499434433;0.019508221;58505
23.519141697;0.019707264;58506
23.539269658;0.020127961;58507
23.558877522;0.019607864;58508
23.578174317;0.019296795;58509
23.597519074;0.019344757;58510
23.617362786;0.019843712;58511
23.637425636;0.020062850;58512
23.657356865;0.019931229;58513
23.677518970;0.020162105;58514
23.703163470;0.025644500;58515
23.722429388;0.019265918;58516
23.741399464;0.018970076;58517
23.760453375;0.019053911;58518
23.779577959;0.019124584;58519
23.798688236;0.019110277;58520
23.819580981;0.020892745;58521
23.839334558;0.019753577;58522
23.859182708;0.019848150;58523
23.878677722;0.019495014;58524
23.897007828;0.018330106;58525
23.916046110;0.019038282;58526
23.939611963;0.023565853;58527
23.958814135;0.019202172;58528
23.977777746;0.018963611;58529
24.000409322;0.022631576;58530
24.019935941;0.019526619;58531
24.039162560;0.019226619;58532
24.057921295;0.018758735;58533
24.076504639;0.018583344;58534
24.094924006;0.018419367;58535
24.114100200;0.019176194;58536
24.134010867;0.019910667;58537
24.154111462;0.020100595;58538
24.174535670;0.020424208;58539
24.194351977;0.019816307;58540
24.215843220;0.021491243;58541
24.235571184;0.019727964;58542
24.254745446;0.019174262;58543
24.274048043;0.019302597;58544
24.297981890;0.023933847;58545
24.317020053;0.019038163;58546
24.336631550;0.019611497;58547
24.365113814;0.028482264;58548
24.383733217;0.018619403;58549
24.402373445;0.018640228;58550
24.420955063;0.018581618;58551
24.439267715;0.018312652;58552
24.457421677;0.018153962;58553
24.475418097;0.017996420;58554
24.493973002;0.018554905;58555
24.514187205;0.020214203;58556
24.534475568;0.020288363;58557
24.553603418;0.019127850;58558
24.571755790;0.018152372;58559
24.590712327;0.018956537;58560
24.597514906;0.006802579;58561
24.608806892;0.011291986;58562
24.663335571;0.054528679;58563
24.682908948;0.019573377;58564
24.701152859;0.018243911;58565
24.720653576;0.019500717;58566
24.740573422;0.019919846;58567
24.759294015;0.018720593;58568
24.775181008;0.015886993;58569
24.794912065;0.019731057;58570
24.815472930;0.020560865;58571
24.836030595;0.020557665;58572
24.856570552;0.020539957;58573
24.876103021;0.019532469;58574
24.895776372;0.019673351;58575
24.916415151;0.020638779;58576
24.936014108;0.019598957;58577
24.961012977;0.024998869;58578
24.981092894;0.020079917;58579
25.000600588;0.019507694;58580
25.019441386;0.018840798;58581
25.038431162;0.018989776;58582
25.057000504;0.018569342;58583
25.075873396;0.018872892;58584
25.095661282;0.019787886;58585
25.115111346;0.019450064;58586
25.134362306;0.019250960;58587
25.153093922;0.018731616;58588
25.172823231;0.019729309;58589
25.194786814;0.021963583;58590
25.214696366;0.019909552;58591
25.234601714;0.019905348;58592
25.263931927;0.029330213;58593
25.284088664;0.020156737;58594
25.304094240;0.020005576;58595
25.323223089;0.019128849;58596
25.342334640;0.019111551;58597
25.361323419;0.018988779;58598
25.365291686;0.003968267;
25.384179973;0.018888287;58599
25.389132119;0.004952146;
25.402987001;0.013854882;58600
25.421392045;0.018405044;58601
25.439963721;0.018571676;58602
25.458570690;0.018606969;58603
25.477782973;0.019212283;58604
25.496895653;0.019112680;58605
25.515567090;0.018671437;58606
25.534499226;0.018932136;58607
25.559914869;0.025415643;58608
25.578808341;0.018893472;58609
25.598159543;0.019351202;58610
25.621940121;0.023780578;58611
25.641301490;0.019361369;58612
25.660726593;0.019425103;58613
25.679556749;0.018830156;58614
25.698916660;0.019359911;58615
25.718269394;0.019352734;58616
25.737050266;0.018780872;58617
25.755540278;0.018490012;58618
25.775230625;0.019690347;58619
25.794417860;0.019187235;58620
25.812912622;0.018494762;58621
25.830910058;0.017997436;58622
25.857598359;0.026688301;58623
25.876655278;0.019056919;58624
25.895931091;0.019275813;58625
25.919584160;0.023653069;58626
25.938159229;0.018575069;58627
25.957179656;0.019020427;58628
25.975108759;0.017929103;58629
25.994477922;0.019369163;58630
26.014800480;0.020322558;58631
26.033817957;0.019017477;58632
26.048230838;0.014412881;58633
26.069635211;0.021404373;58634
26.090627395;0.020992184;58635
26.110059101;0.019431706;58636
26.137162604;0.027103503;58637
26.157286540;0.020123936;58638
26.177930078;0.020643538;58639
26.197456665;0.019526587;58640
26.219361568;0.021904903;58641
26.238862929;0.019501361;58642
26.258400242;0.019537313;58643
26.285649840;0.027249598;58644
26.304543319;0.018893479;58645
26.323964970;0.019421651;58646
26.342963013;0.018998043;58647
26.362130327;0.019167314;58648
26.381426819;0.019296492;58649
26.400297471;0.018870652;58650
26.419400705;0.019103234;58651
26.438144457;0.018743752;58652
26.456844520;0.018700063;58653
26.475395919;0.018551399;58654
26.493582058;0.018186139;58655
26.517499709;0.023917651;58656
26.536852303;0.019352594;58657
26.555596533;0.018744230;58658
26.581133206;0.025536673;58659
26.600024271;0.018891065;58660
26.618996907;0.018972636;58661
26.637152129;0.018155222;58662
26.656331017;0.019178888;58663
26.675625842;0.019294825;58664
26.695089726;0.019463884;58665
26.714102134;0.019012408;58666
26.733698633;0.019596499;58667
26.753433031;0.019734398;58668
26.773020107;0.019587076;58669
26.792445765;0.019425658;58670
26.815105258;0.022659493;58671
26.834310165;0.019204907;58672
26.853368223;0.019058058;58673
26.881560326;0.028192103;58674
26.900754219;0.019193893;58675
26.919399099;0.018644880;58676
26.937815428;0.018416329;58677
26.956630683;0.018815255;58678
26.974354285;0.017723602;58679
26.993097153;0.018742868;58680
27.012775996;0.019678843;58681
27.031644379;0.018868383;58682
27.051018262;0.019373883;58683
27.070757733;0.019739471;58684
27.091773247;0.021015514;58685
27.119070034;0.027296787;58686
27.139789956;0.020719922;58687
27.160331071;0.020541115;58688
27.180332029;0.020000958;58689
27.200652458;0.020320429;58690
27.221382690;0.020730232;58691
27.246888738;0.025506048;58692
27.266678383;0.019789645;58693
27.286979878;0.020301495;58694
27.307688981;0.020709103;58695
27.328021030;0.020332049;58696
27.348353599;0.020332569;58697
27.368102531;0.019748932;58698
27.387953563;0.019851032;58699
27.407552091;0.019598528;58700
27.427461832;0.019909741;58701
27.447067796;0.019605964;58702
27.465768203;0.018700407;58703
27.483928671;0.018160468;58704
27.503230990;0.019302319;58705
27.523531522;0.020300532;58706
27.544489598;0.020958076;58707
27.564735725;0.020246127;58708
27.584898380;0.020162655;58709
27.604741997;0.019843617;58710
27.624647953;0.019905956;58711
27.654989382;0.030341429;58712
27.674578236;0.019588854;58713
27.694897311;0.020319075;58714
27.720494425;0.025597114;58715
27.740268997;0.019774572;58716
27.760259711;0.019990714;58717
27.779765373;0.019505662;58718
27.799068321;0.019302948;58719
27.818328779;0.019260458;58720
27.837767843;0.019439064;58721
27.857054425;0.019286582;58722
27.876185426;0.019131001;58723
27.895132227;0.018946801;58724
27.914340075;0.019207848;58725
27.934089144;0.019749069;58726
27.953928796;0.019839652;58727
27.973448385;0.019519589;58728
27.992829369;0.019380984;58729
28.011858470;0.019029101;58730
28.031288365;0.019429895;58731
28.050408055;0.019119690;58732
28.069549321;0.019141266;58733
28.088495155;0.018945834;58734
28.107068099;0.018572944;58735
28.126051733;0.018983634;58736
28.145322576;0.019270843;58737
28.163774599;0.018452023;58738
28.183369051;0.019594452;58739
28.202637356;0.019268305;58740
28.221851641;0.019214285;58741
28.241648949;0.019797308;58742
28.260648915;0.018999966;58743
28.280242975;0.019594060;58744
28.299704206;0.019461231;58745
28.318752997;0.019048791;58746
28.338098069;0.019345072;58747
28.357071763;0.018973694;58748
28.376572707;0.019500944;58749
28.396687495;0.020114788;58750
28.416410507;0.019723012;58751
28.437194471;0.020783964;58752
28.456560040;0.019365569;58753
28.476720885;0.020160845;58754
28.504524532;0.027803647;58755
28.524202970;0.019678438;58756
28.543953606;0.019750636;58757
28.571816822;0.027863216;58758
28.591163044;0.019346222;58759
28.610947984;0.019784940;58760
28.630364020;0.019416036;58761
28.649794893;0.019430873;58762
28.669502010;0.019707117;58763
28.689970816;0.020468806;58764
28.708866006;0.018895190;58765
28.727394733;0.018528727;58766
28.747050491;0.019655758;58767
28.766689382;0.019638891;58768
28.785488658;0.018799276;58769
28.804750104;0.019261446;58770
28.824202026;0.019451922;58771
28.843250223;0.019048197;58772
28.862352113;0.019101890;58773
28.881513966;0.019161853;58774
28.900594231;0.019080265;58775
28.919896761;0.019302530;58776
28.939494552;0.019597791;58777
28.958831392;0.019336840;58778
28.977973897;0.019142505;58779
28.997015537;0.019041640;58780
29.015256862;0.018241325;58781
29.034736588;0.019479726;58782
29.053374253;0.018637665;58783
29.072178326;0.018804073;58784
29.096428818;0.024250492;58785
29.114598352;0.018169534;58786
29.132999709;0.018401357;58787
29.163253304;0.030253595;58788
29.180797613;0.017544309;58789
29.199287845;0.018490232;58790
29.217688105;0.018400260;58791
29.236329558;0.018641453;58792
29.255046443;0.018716885;58793
29.274004773;0.018958330;58794
29.293745329;0.019740556;58795
29.315011599;0.021266270;58796
29.335536037;0.020524438;58797
29.355302077;0.019766040;58798
29.374335207;0.019033130;58799
29.396065764;0.021730557;58800
29.413509754;0.017443990;58801
29.432694890;0.019185136;58802
29.464660313;0.031965423;58803
29.484012074;0.019351761;58804
29.503307639;0.019295565;58805
29.522255448;0.018947809;58806
29.541150593;0.018895145;58807
29.559973282;0.018822689;58808
29.578508113;0.018534831;58809
29.596839367;0.018331254;58810
29.615790267;0.018950900;58811
29.634808776;0.019018509;58812
29.653769614;0.018960838;58813
29.672086947;0.018317333;58814
29.695010886;0.022923939;58815
29.715799251;0.020788365;58816
29.735729307;0.019930056;58817
29.759655812;0.023926505;58818
29.779822301;0.020166489;58819
29.799977211;0.020154910;58820
29.819123013;0.019145802;58821
29.838061440;0.018938427;58822
29.857334033;0.019272593;58823
29.877014370;0.019680337;58824
29.896593792;0.019579422;58825
29.916487581;0.019893789;58826
29.936151257;0.019663676;58827
29.955653378;0.019502121;58828
29.974502338;0.018848960;58829
29.995036710;0.020534372;58830
30.015129889;0.020093179;58831
30.035677272;0.020547383;58832
30.063675589;0.027998317;58833
30.083290561;0.019614972;58834
30.102809128;0.019518567;58835
30.123725377;0.020916249;58836
30.143407459;0.019682082;58837
30.162929212;0.019521753;58838
30.182300513;0.019371301;58839
30.201585204;0.019284691;58840
30.220409174;0.018823970;58841
30.239338851;0.018929677;58842
30.258849238;0.019510387;58843
30.278788214;0.019938976;58844
30.298455358;0.019667144;58845
30.317805796;0.019350438;58846
30.337804177;0.019998381;58847
30.341806407;0.004002230;
30.361575914;0.019769507;58848
30.370102174;0.008526260;
30.380364392;0.010262218;58849
30.399725314;0.019360922;58850
30.423756722;0.024031408;58851
30.443117593;0.019360871;58852
30.463674247;0.020556654;58853
30.483123507;0.019449260;58854
30.502489359;0.019365852;58855
30.521217132;0.018727773;58856
30.540162259;0.018945127;58857
30.559218712;0.019056453;58858
30.577536706;0.018317994;58859
30.595370973;0.017834267;58860
30.613451862;0.018080889;58861
30.631703038;0.018251176;58862
30.659429900;0.027726862;58863
30.679354378;0.019924478;58864
30.698850639;0.019496261;58865
30.722376575;0.023525936;58866
30.741980125;0.019603550;58867
30.761441681;0.019461556;58868
30.781188416;0.019746735;58869
30.800804137;0.019615721;58870
30.820788812;0.019984675;58871
30.840382086;0.019593274;58872
30.859977842;0.019595756;58873
30.879446491;0.019468649;58874
30.898609390;0.019162899;58875
30.917347012;0.018737622;58876
30.936058477;0.018711465;58877
30.957636322;0.021577845;58878
30.977724470;0.020088148;58879
30.997797986;0.020073516;58880
31.019792886;0.021994900;58881
31.039234221;0.019441335;58882
31.059235495;0.020001274;58883
31.086493081;0.027257586;58884
31.105955907;0.019462826;58885
31.125690583;0.019734676;58886
31.145463809;0.019773226;58887
31.165319238;0.019855429;58888
31.185058829;0.019739591;58889
31.204989524;0.019930695;58890
31.223930141;0.018940617;58891
31.243402252;0.019472111;58892
31.262599182;0.019196930;58893
31.282047683;0.019448501;58894
31.301398573;0.019350890;58895
31.320374035;0.018975462;58896
31.339958871;0.019584836;58897
31.358412350;0.018453479;58898
31.383922296;0.025509946;58899
31.402003085;0.018080789;58900
31.421308481;0.019305396;58901
31.441521296;0.020212815;58902
31.461442479;0.019921183;58903
31.481286148;0.019843669;58904
31.501290044;0.020003896;58905
31.520389811;0.019099767;58906
31.539842470;0.019452659;58907
31.558260338;0.018417868;58908
31.576740928;0.018480590;58909
31.595841626;0.019100698;58910
31.614620297;0.018778671;58911
31.634309337;0.019689040;58912
31.654240262;0.019930925;58913
31.683215353;0.028975091;58914
31.703668913;0.020453560;58915
31.723170102;0.019501189;58916
31.742339558;0.019169456;58917
31.762095409;0.019755851;58918
31.781156596;0.019061187;58919
31.800221147;0.019064551;58920
31.819407367;0.019186220;58921
31.837772104;0.018364737;58922
31.856120089;0.018347985;58923
31.874254969;0.018134880;58924
31.892882449;0.018627480;58925
31.912763102;0.019880653;58926
31.931214529;0.018451427;58927
31.950111341;0.018896812;58928
31.981742746;0.031631405;58929
32.000541840;0.018799094;58930
32.014827622;0.014285782;58931
32.042264960;0.027437338;58932
32.061624143;0.019359183;58933
32.080692824;0.019068681;58934
32.100108098;0.019415274;58935
32.119072581;0.018964483;58936
32.137963927;0.018891346;58937
32.156987255;0.019023328;58938
32.175562803;0.018575548;58939
32.194833445;0.019270642;58940
32.214206143;0.019372698;58941
32.233783065;0.019576922;58942
32.252682202;0.018899137;58943
32.277892824;0.025210622;58944
32.296153225;0.018260401;58945
32.314872641;0.018719416;58946
32.340821340;0.025948699;58947
32.359306191;0.018484851;58948
32.380045740;0.020739549;58949
32.399371004;0.019325264;58950
32.413600856;0.014229852;58951
32.433551751;0.019950895;58952
32.453622645;0.020070894;58953
32.473539331;0.019916686;58954
32.494018862;0.020479531;58955
32.514272666;0.020253804;58956
32.534920003;0.020647337;58957
32.554102041;0.019182038;58958
32.578124839;0.024022798;58959
32.598746441;0.020621602;58960
32.618087084;0.019340643;58961
32.639640640;0.021553556;58962
32.659714917;0.020074277;58963
32.679815946;0.020101029;58964
32.699486771;0.019670825;58965
32.720515759;0.021028988;58966
32.740220827;0.019705068;58967
32.759323493;0.019102666;58968
32.779504635;0.020181142;58969
32.798777905;0.019273270;58970
32.817235155;0.018457250;58971
32.836122964;0.018887809;58972
32.854677951;0.018554987;58973
32.875124253;0.020446302;58974
32.893766718;0.018642465;58975
32.913042366;0.019275648;58976
32.937598224;0.024555858;58977
32.958001363;0.020403139;58978
32.978089272;0.020087909;58979
33.004540515;0.026451243;58980
33.023424472;0.018883957;58981
33.042219971;0.018795499;58982
33.061191310;0.018971339;58983
33.080211131;0.019019821;58984
33.099269954;0.019058823;58985
33.118288718;0.019018764;58986
33.137985457;0.019696739;58987
33.157829866;0.019844409;58988
33.177500388;0.019670522;58989
33.197331306;0.019830918;58990
33.216860640;0.019529334;58991
33.239643583;0.022782943;58992
33.258199050;0.018555467;58993
33.276992506;0.018793456;58994
33.300416207;0.023423701;58995
33.320112487;0.019696280;58996
33.339000875;0.018888388;58997
33.357696784;0.018695909;58998
33.376764574;0.019067790;58999
33.396027426;0.019262852;59000
33.415875164;0.019847738;59001
33.436126141;0.020250977;59002
33.455452960;0.019326819;59003
33.475214361;0.019761401;59004
33.493695095;0.018480734;59005
33.512201233;0.018506138;59006
33.536972033;0.024770800;59007
33.555667527;0.018695494;59008
33.574781936;0.019114409;59009
33.598095261;0.023313325;59010
33.618345019;0.020249758;59011
33.638094272;0.019749253;59012
33.657704969;0.019610697;59013
33.677294365;0.019589396;59014
33.696718581;0.019424216;59015
33.716346931;0.019628350;59016
33.735955119;0.019608188;59017
33.755543596;0.019588477;59018
33.775618231;0.020074635;59019
33.795375162;0.019756931;59020
33.815500875;0.020125713;59021
33.836251363;0.020750488;59022
33.855933805;0.019682442;59023
33.875506956;0.019573151;59024
33.898418539;0.022911583;59025
33.918364919;0.019946380;59026
33.937557423;0.019192504;59027
33.964931616;0.027374193;59028
33.984673916;0.019742300;59029
34.004450304;0.019776388;59030
34.023668451;0.019218147;59031
34.043234136;0.019565685;59032
34.062913711;0.019679575;59033
34.082059322;0.019145611;59034
34.101540685;0.019481363;59035
34.121172301;0.019631616;59036
34.140215480;0.019043179;59037
34.159665685;0.019450205;59038
34.178681663;0.019015978;59039
34.198031678;0.019350015;59040
34.217310779;0.019279101;59041
34.235335603;0.018024824;59042
34.263764016;0.028428413;59043
34.281936184;0.018172168;59044
34.301169082;0.019232898;59045
34.319731658;0.018562576;59046
34.339138125;0.019406467;59047
34.358514767;0.019376642;59048
34.377876274;0.019361507;59049
34.396596511;0.018720237;59050
34.415064443;0.018467932;59051
34.433946602;0.018882159;59052
34.453297807;0.019351205;59053
34.472189245;0.018891438;59054
34.494925446;0.022736201;59055
34.513497598;0.018572152;59056
34.531717092;0.018219494;59057
34.561697586;0.029980494;59058
34.580315746;0.018618160;59059
34.599203631;0.018887885;59060
34.617803444;0.018599813;59061
34.636799883;0.018996439;59062
34.656183364;0.019383481;59063
34.675355849;0.019172485;59064
