103.768079022;0.005220677;25375
103.808948675;0.040869653;25376
103.829354563;0.020405888;25377
103.829391553;0.000036990;25378
103.849903943;0.020512390;25379
103.891117939;0.041213996;25380
103.891157798;0.000039859;25381
103.911658179;0.020500381;25382
103.957967440;0.046309261;25383
103.958007674;0.000040234;25384
103.978587227;0.020579553;25385
103.999126905;0.020539678;25386
103.999166765;0.000039860;25387
104.040218187;0.041051422;25388
104.065964537;0.025746350;25390
104.107313783;0.041349246;25391
104.127796940;0.020483157;25392
104.127830165;0.000033225;25393
104.189247924;0.061417759;25395
104.194458150;0.005210226;25396
104.209733637;0.015275487;25397
104.255724934;0.045991297;25398
104.255760073;0.000035139;25399
104.317148331;0.061388258;25401
104.322382445;0.005234114;25402
104.343145785;0.020763340;25403
104.363781999;0.020636214;25404
104.363820766;0.000038767;25405
104.404671940;0.040851174;25406
104.425369390;0.020697450;25407
104.425411090;0.000041700;25408
104.466521720;0.041110630;25409
104.487077814;0.020556094;25410
104.492263348;0.005185534;25411
104.512890058;0.020626710;25412
104.554075185;0.041185127;25414
104.574730454;0.020655269;25415
104.615922732;0.041192278;25416
104.621222896;0.005300164;25417
104.641655432;0.020432536;25418
104.662286360;0.020630928;25419
104.662327094;0.000040734;25420
104.703603513;0.041276419;25421
104.724159091;0.020555578;25422
104.764929406;0.040770315;25424
104.785514228;0.020584822;25425
104.790706425;0.005192197;25426
104.811215332;0.020508907;25427
104.852086570;0.040871238;25428
104.852125918;0.000039348;25429
104.918613448;0.066487530;25431
104.918653512;0.000040064;25432
104.938971841;0.020318329;25433
104.959330284;0.020358443;25434
104.959367211;0.000036927;25435
105.000117116;0.040749905;25436
105.020597379;0.020480263;25437
105.067144415;0.046547036;25439
105.087755748;0.020611333;25440
105.087795271;0.000039523;25441
105.108300234;0.020504963;25442
105.149255312;0.040955078;25443
105.154527124;0.005271812;25444
105.170049612;0.015522488;25445
105.216105308;0.046055696;25446
105.216143558;0.000038250;25447
105.236613817;0.020470259;25448
105.277273212;0.040659395;25449
105.277326625;0.000053413;25450
105.297853532;0.020526907;25451
105.323625859;0.025772327;25452
105.323662640;0.000036781;25453
105.364886202;0.041223562;25454
105.385491586;0.020605384;25455
105.385540605;0.000049019;25456
105.447348283;0.061807678;25458
105.452630228;0.005281945;25459
105.473322414;0.020692186;25460
105.514688771;0.041366357;25461
105.514725941;0.000037170;25462
105.535301634;0.020575693;25463
105.576862947;0.041561313;25464
105.576902502;0.000039555;25465
105.597303495;0.020400993;25466
105.618016295;0.020712800;25467
105.623298728;0.005282433;25468
105.664663650;0.041364922;25469
105.685294445;0.020630795;25470
105.685335421;0.000040976;25471
105.726548468;0.041213047;25472
105.746991842;0.020443374;25473
105.747028990;0.000037148;25474
105.767628319;0.020599329;25475
105.813730718;0.046102399;25476
105.813767309;0.000036591;25477
105.834265201;0.020497892;25478
105.875216475;0.040951274;25479
105.875273996;0.000057521;25480
105.895739362;0.020465366;25481
105.921363126;0.025623764;25482
105.921400211;0.000037085;25483
105.962420293;0.041020082;25484
105.983093369;0.020673076;25486
106.023795665;0.040702296;25487
106.049371765;0.025576100;25488
106.049409470;0.000037705;25489
106.069861435;0.020451965;25490
106.110731665;0.040870230;25491
106.110785667;0.000054002;25492
106.131141975;0.020356308;25493
106.177383181;0.046241206;25495
106.197830227;0.020447046;25496
106.239039375;0.041209148;25497
106.239077920;0.000038545;25498
106.259465575;0.020387655;25499
106.279972888;0.020507313;25500
106.280012661;0.000039773;25501
106.326591754;0.046579093;25502
106.347076666;0.020484912;25504
106.387841770;0.040765104;25505
106.408225985;0.020384215;25506
106.475001951;0.066775966;25509
106.475047577;0.000045626;25510
106.495560707;0.020513130;25511
106.536640733;0.041080026;25512
106.536685325;0.000044592;25513
106.557095119;0.020409794;25514
106.583006921;0.025911802;25515
106.583046406;0.000039485;25516
106.624279014;0.041232608;25517
106.644783462;0.020504448;25518
106.644825044;0.000041582;25519
106.686268469;0.041443425;25520
106.706792122;0.020523653;25521
106.711944053;0.005151931;25522
106.727517269;0.015573216;25523
106.773964400;0.046447131;25524
106.774011255;0.000046855;25525
106.794574155;0.020562900;25526
106.836111556;0.041537401;25527
106.836162573;0.000051017;25528
106.856754875;0.020592302;25529
106.877149528;0.020394653;25530
106.882340111;0.005190583;25531
106.922554874;0.040214763;
106.922971877;0.000417003;25532
106.943704906;0.020733029;25533
106.943741346;0.000036440;25534
106.945876694;0.002135348;
106.984687003;0.038810309;25535
107.005078359;0.020391356;25536
107.010387374;0.005309015;25537
107.031061632;0.020674258;25538
107.072127378;0.041065746;25539
107.072173631;0.000046253;25540
107.092815147;0.020641516;25541
107.133561872;0.040746725;25542
107.133601869;0.000039997;25543
107.154313786;0.020711917;25544
107.200772073;0.046458287;25545
107.200811799;0.000039726;25546
107.221382518;0.020570719;25547
107.241893230;0.020510712;25548
107.241930547;0.000037317;25549
107.282708577;0.040778030;25550
107.303123982;0.020415405;25551
107.308348272;0.005224290;25552
107.349097357;0.040749085;25553
107.369613844;0.020516487;25554
107.369654008;0.000040164;25555
107.389969024;0.020315016;25556
107.430948745;0.040979721;25557
107.436303758;0.005355013;25558
107.456918759;0.020615001;25559
107.498016451;0.041097692;25560
107.498070635;0.000054184;25561
107.518704491;0.020633856;25562
107.539329233;0.020624742;25563
107.539367008;0.000037775;25564
107.585828194;0.046461186;25565
107.606571923;0.020743729;25567
107.647890308;0.041318385;25568
107.668560494;0.020670186;25569
107.668600389;0.000039895;25570
107.689334771;0.020734382;25571
107.730575823;0.041241052;25572
107.735823521;0.005247698;25573
107.751326593;0.015503072;25574
107.797521108;0.046194515;25575
107.797566251;0.000045143;25576
107.818048452;0.020482201;25577
107.838670436;0.020621984;25578
107.838711911;0.000041475;25579
107.879744878;0.041032967;25580
107.900166895;0.020422017;25581
107.905287977;0.005121082;25582
107.966967479;0.061679502;25584
107.967010515;0.000043036;25585
107.987633872;0.020623357;25586
108.028778892;0.041145020;25587
108.034035290;0.005256398;25588
108.049639415;0.015604125;25589
108.096201941;0.046562526;25590
108.096246342;0.000044401;25591
108.116771002;0.020524660;25592
108.157769456;0.040998454;25593
108.157809403;0.000039947;25594
108.178378289;0.020568886;25595
108.199042150;0.020663861;25596
108.204330454;0.005288304;25597
108.245328851;0.040998397;25598
108.266018126;0.020689275;25599
108.266057342;0.000039216;25600
108.307291419;0.041234077;25601
108.327932286;0.020640867;25602
108.327977057;0.000044771;25603
108.353823474;0.025846417;25604
108.394919250;0.041095776;25605
108.394964528;0.000045278;25606
108.415619847;0.020655319;25607
108.456966914;0.041347067;25608
108.457015124;0.000048210;25609
108.477504474;0.020489350;25610
108.498008223;0.020503749;25611
108.503191634;0.005183411;25612
108.544110471;0.040918837;25613
108.564689167;0.020578696;25614
108.564730576;0.000041409;25615
108.605946659;0.041216083;25616
108.626344003;0.020397344;25617
108.631501910;0.005157907;25618
108.646883272;0.015381362;25619
108.693553580;0.046670308;25620
108.693592038;0.000038458;25621
108.714229250;0.020637212;25622
108.755392544;0.041163294;25623
108.755432397;0.000039853;25624
108.775911281;0.020478884;25625
108.801586359;0.025675078;25627
108.863283461;0.061697102;25629
108.863318237;0.000034776;25630
108.904196172;0.040877935;25631
108.924730167;0.020533995;25632
108.929980133;0.005249966;25633
108.950603992;0.020623859;25634
108.992074425;0.041470433;25635
108.992114757;0.000040332;25636
109.012460681;0.020345924;25637
109.053264717;0.040804036;25638
109.058443854;0.005179137;25639
109.078988376;0.020544522;25640
109.160447170;0.081458794;25644
109.160485090;0.000037920;25645
109.206693196;0.046208106;25646
109.227409213;0.020716017;25647
109.227452494;0.000043281;25648
109.268634098;0.041181604;25649
109.289185214;0.020551116;25650
109.309719416;0.020534202;25652
109.350971799;0.041252383;25653
109.356323582;0.005351783;25654
109.376884539;0.020560957;25655
109.418007946;0.041123407;25656
109.418044422;0.000036476;25657
109.438754829;0.020710407;25658
109.459229099;0.020474270;25659
109.459268257;0.000039158;25660
109.505152568;0.045884311;25661
109.525706089;0.020553521;25662
109.525741805;0.000035716;25663
109.566364840;0.040623035;25664
109.586634170;0.020269330;25665
109.586675762;0.000041592;25666
109.607045674;0.020369912;25667
109.653629566;0.046583892;25668
109.653669623;0.000040057;25669
109.674313598;0.020643975;25670
109.715498751;0.041185153;25671
109.715540481;0.000041730;25672
109.756649691;0.041109210;25674
109.761841360;0.005191669;25675
109.802693212;0.040851852;25676
109.823079627;0.020386415;25678
109.868143675;0.045064048;25679
109.888634932;0.020491257;25680
109.888671821;0.000036889;25681
109.909125844;0.020454023;25682
109.949937723;0.040811879;25683
109.949981998;0.000044275;25684
109.970404566;0.020422568;25685
110.016954306;0.046549740;25686
110.016992753;0.000038447;25687
110.037466585;0.020473832;25688
110.078511536;0.041044951;25689
110.078544325;0.000032789;25690
110.099054833;0.020510508;25691
110.119353236;0.020298403;25692
110.119391766;0.000038530;25693
110.165545318;0.046153552;25694
110.186338158;0.020792840;25695
110.186374557;0.000036399;25696
110.227664434;0.041289877;25697
110.248065716;0.020401282;25698
110.248110893;0.000045177;25699
110.268760416;0.020649523;25700
110.314990352;0.046229936;25701
110.315030465;0.000040113;25702
110.335451832;0.020421367;25703
110.376482311;0.041030479;25704
110.376527458;0.000045147;25705
110.402004246;0.025476788;25706
110.422365197;0.020360951;25707
110.422406277;0.000041080;25708
110.463166762;0.040760485;25709
110.483567486;0.020400724;25710
110.483613685;0.000046199;25711
110.529372029;0.045758344;25712
110.549876214;0.020504185;25713
110.549914352;0.000038138;25714
110.570611168;0.020696816;25715
110.611386029;0.040774861;25716
110.611432635;0.000046606;25717
110.678301065;0.066868430;25719
110.678341929;0.000040864;25720
110.698699938;0.020358009;25721
110.719297644;0.020597706;25723
110.760003481;0.040705837;25724
110.780524777;0.020521296;25725
110.785623026;0.005098249;25726
110.826655518;0.041032492;25727
110.847136016;0.020480498;25728
110.847173080;0.000037064;25729
110.867597588;0.020424508;25730
110.913528746;0.045931158;25731
110.913567228;0.000038482;25732
110.934255082;0.020687854;25733
110.975212337;0.040957255;25734
110.975251294;0.000038957;25735
110.995663920;0.020412626;25736
111.041578568;0.045914648;25737
111.041617864;0.000039296;25738
111.062121352;0.020503488;25739
111.082653608;0.020532256;25740
111.082703561;0.000049953;25741
111.123513795;0.040810234;25742
111.144108123;0.020594328;25744
111.190529064;0.046420941;25745
111.211172091;0.020643027;25746
111.211219958;0.000047867;25747
111.231844724;0.020624766;25748
111.272946295;0.041101571;25749
111.272986278;0.000039983;25750
111.293280226;0.020293948;25751
111.338739267;0.045459041;25752
111.338784905;0.000045638;25753
111.359523589;0.020738684;25754
111.380205684;0.020682095;25756
111.426112158;0.045906474;25757
111.446866641;0.020754483;25758
111.446912906;0.000046265;25759
111.487959979;0.041047073;25760
111.508592371;0.020632392;25761
111.508636514;0.000044143;25762
111.529323378;0.020686864;25763
111.570346656;0.041023278;25764
111.595965872;0.025619216;25766
111.637029483;0.041063611;25767
111.637079918;0.000050435;25768
111.657416797;0.020336879;25769
111.677976697;0.020559900;25770
111.678021269;0.000044572;25771
111.718943012;0.040921743;25772
111.744658276;0.025715264;25773
111.744700915;0.000042639;25774
111.785604109;0.040903194;25775
111.806130307;0.020526198;25776
111.806186157;0.000055850;25777
111.826611325;0.020425168;25778
111.873033046;0.046421721;25779
111.873081809;0.000048763;25780
111.893648525;0.020566716;25781
111.922856208;0.029207683;
111.934621475;0.011765267;25783
111.955267478;0.020646003;25784
111.958400765;0.003133287;
112.001644144;0.043243379;25785
112.022440193;0.020796049;25787
112.043168720;0.020728527;25788
112.043211348;0.000042628;25789
112.104889000;0.061677652;25791
112.104940416;0.000051416;25792
112.145876872;0.040936456;25793
112.171704789;0.025827917;25794
112.171752582;0.000047793;25795
112.192383248;0.020630666;25796
112.233491850;0.041108602;25797
112.233532998;0.000041148;25798
112.294902083;0.061369085;25800
112.300185669;0.005283586;25801
112.320741732;0.020556063;25802
112.341084178;0.020342446;25803
112.341125201;0.000041023;25804
112.382247515;0.041122314;25805
112.402625635;0.020378120;25806
112.402664817;0.000039182;25807
112.448755885;0.046091068;25808
112.469443111;0.020687226;25809
112.469487977;0.000044866;25810
112.490190920;0.020702943;25811
112.531401237;0.041210317;25812
112.531446615;0.000045378;25813
112.551912852;0.020466237;25814
112.593358836;0.041445984;25815
112.619332374;0.025973538;25817
112.639929050;0.020596676;25819
112.681292169;0.041363119;25820
112.701852573;0.020560404;25821
112.701888120;0.000035547;25822
112.743123039;0.041234919;25823
112.768912227;0.025789188;25825
112.789529867;0.020617640;25826
112.830741799;0.041211932;25827
112.830778616;0.000036817;25828
112.851376710;0.020598094;25829
112.897699662;0.046322952;25830
112.897735537;0.000035875;25831
112.918210180;0.020474643;25832
112.959256792;0.041046612;25833
112.959296763;0.000039971;25834
112.980066362;0.020769599;25835
113.000679126;0.020612764;25836
113.000719144;0.000040018;25837
113.046831871;0.046112727;25838
113.067600590;0.020768719;25839
113.067637267;0.000036677;25840
113.108519771;0.040882504;25841
113.128884882;0.020365111;25842
113.128910806;0.000025924;25843
113.149532490;0.020621684;25844
113.195989511;0.046457021;25845
113.196036885;0.000047374;25846
113.216662989;0.020626104;25847
113.257858139;0.041195150;25848
113.257898873;0.000040734;25849
113.278478781;0.020579908;25850
113.298953259;0.020474478;25851
113.298988519;0.000035260;25852
113.344970111;0.045981592;25853
113.365667419;0.020697308;25854
113.365706466;0.000039047;25855
113.406499818;0.040793352;25856
113.426975969;0.020476151;25857
113.427010602;0.000034633;25858
113.447631807;0.020621205;25859
113.493946480;0.046314673;25860
113.514578754;0.020632274;25862
113.555458505;0.040879751;25864
113.576034738;0.020576233;25865
113.596566128;0.020531390;25866
113.601711980;0.005145852;25867
113.663516366;0.061804386;25869
113.704957763;0.041441397;25871
113.725718880;0.020761117;25872
113.730985114;0.005266234;25873
113.746371118;0.015386004;25874
113.793001864;0.046630746;25875
113.793042072;0.000040208;25876
113.813613988;0.020571916;25877
113.854338715;0.040724727;25878
113.854382122;0.000043407;25879
113.874810989;0.020428867;25880
113.920665078;0.045854089;25881
113.920710396;0.000045318;25882
113.941204179;0.020493783;25883
113.961706104;0.020501925;25884
113.961747506;0.000041402;25885
114.002981835;0.041234329;25886
114.023543492;0.020561657;25887
114.028834296;0.005290804;25888
114.070255297;0.041421001;25889
114.090961865;0.020706568;25890
114.090999197;0.000037332;25891
114.111427017;0.020427820;25892
114.152193101;0.040766084;25893
114.152230035;0.000036934;25894
114.172702911;0.020472876;25895
114.219009094;0.046306183;25897
114.239554982;0.020545888;25898
114.259977882;0.020422900;25899
114.260017599;0.000039717;25900
114.306316098;0.046298499;25901
114.321879109;0.015563011;25902
114.327179808;0.005300699;25903
114.368158859;0.040979051;25904
114.388701226;0.020542367;25906
114.409330230;0.020629004;25907
114.449950594;0.040620364;25908
114.475730689;0.025780095;25910
114.516867523;0.041136834;25911
114.516915257;0.000047734;25912
114.537632836;0.020717579;25913
114.558186726;0.020553890;25914
114.558226373;0.000039647;25915
114.624953932;0.066727559;25918
114.665964266;0.041010334;25919
114.686517128;0.020552862;25920
114.686558019;0.000040891;25921
114.706834189;0.020276170;25922
114.753503926;0.046669737;25924
114.774190535;0.020686609;25925
114.815088000;0.040897465;25926
114.815123628;0.000035628;25927
114.835532656;0.020409028;25928
114.876547210;0.041014554;25929
114.902135370;0.025588160;25931
114.922603579;0.020468209;25932
114.922652811;0.000049232;25933
114.963567693;0.040914882;25934
114.984096497;0.020528804;25935
114.984142083;0.000045586;25936
115.030692991;0.046550908;25937
115.051431271;0.020738280;25939
115.071951278;0.020520007;25940
115.112792848;0.040841570;25941
115.112830545;0.000037697;25942
115.133134738;0.020304193;25943
115.179417131;0.046282393;25944
115.179465937;0.000048806;25945
115.199905854;0.020439917;25946
115.220572357;0.020666503;25947
115.261693525;0.041121168;25949
115.282178284;0.020484759;25950
115.287397080;0.005218796;25951
115.328299436;0.040902356;25952
115.348887132;0.020587696;25953
115.348933659;0.000046527;25954
115.369621614;0.020687955;25955
115.410270267;0.040648653;25956
115.415488397;0.005218130;25957
115.430679251;0.015190854;25958
115.476455541;0.045776290;25960
115.496850412;0.020394871;25961
115.517292934;0.020442522;25962
115.522318255;0.005025321;25963
115.563076205;0.040757950;25964
115.583435511;0.020359306;25965
115.583467407;0.000031896;25966
115.624034162;0.040566755;25967
115.644445564;0.020411402;25968
115.649537375;0.005091811;25969
115.669848132;0.020310757;25970
115.710680049;0.040831917;25971
115.710724539;0.000044490;25972
115.731134431;0.020409892;25973
115.771831488;0.040697057;25974
115.777014178;0.005182690;25975
115.838208909;0.061194731;25977
115.838245242;0.000036333;25978
115.858574544;0.020329302;25979
115.879181320;0.020606776;25980
115.884348116;0.005166796;25981
115.945384671;0.061036555;25983
115.945422114;0.000037443;25984
116.011628751;0.066206637;25986
116.032096829;0.020468078;25988
116.072851625;0.040754796;25989
116.072888042;0.000036417;25990
116.093207133;0.020319091;25991
116.139124990;0.045917857;25992
116.139162161;0.000037171;25993
116.159495680;0.020333519;25994
116.179815726;0.020320046;25995
116.221339096;0.041523370;25997
116.241336161;0.019997065;25998
116.246553985;0.005217824;25999
116.287472453;0.040918468;26000
116.308042631;0.020570178;26001
116.308081943;0.000039312;26002
116.328420573;0.020338630;26003
116.369357872;0.040937299;26004
116.374464371;0.005106499;26005
116.394854597;0.020390226;26006
116.435674338;0.040819741;26007
116.435715585;0.000041247;26008
116.456026416;0.020310831;26009
116.476377806;0.020351390;26010
116.522292524;0.045914718;26012
116.542893636;0.020601112;26013
116.542927532;0.000033896;26014
116.583628279;0.040700747;26015
116.609270764;0.025642485;26016
116.609307113;0.000036349;26017
116.670627458;0.061320345;26019
116.691094541;0.020467083;26021
116.737238010;0.046143469;26022
116.737274672;0.000036662;26023
116.757626462;0.020351790;26024
116.798217761;0.040591299;26025
116.798252280;0.000034519;26026
116.818525583;0.020273303;26027
116.839083795;0.020558212;26028
116.844237861;0.005154066;26029
116.885143529;0.040905668;26030
116.905534146;0.020390617;26031
116.905568093;0.000033947;26032
116.922823980;0.017255887;
116.946222550;0.023398570;
116.946409829;0.000187279;26033
116.966830646;0.020420817;26034
116.971980967;0.005150321;26035
116.992522688;0.020541721;26036
117.033379940;0.040857252;26037
117.033415049;0.000035109;26038
117.053797823;0.020382774;26039
117.094762735;0.040964912;26040
117.099859503;0.005096768;26041
117.140680994;0.040821491;26043
117.140713659;0.000032665;26044
117.181731233;0.041017574;26045
117.202110997;0.020379764;26046
117.207487626;0.005376629;26047
117.248348334;0.040860708;26048
117.268829147;0.020480813;26049
117.268865561;0.000036414;26050
117.289435392;0.020569831;26051
117.330167817;0.040732425;26052
117.335274021;0.005106204;26053
117.355781561;0.020507540;26054
117.396880517;0.041098956;26055
117.396921709;0.000041192;26056
117.417293300;0.020371591;26057
117.437850831;0.020557531;26058
117.437887242;0.000036411;26059
117.484068056;0.046180814;26060
117.504502118;0.020434062;26061
117.504541870;0.000039752;26062
117.545606177;0.041064307;26063
117.566061318;0.020455141;26064
117.566105324;0.000044006;26065
117.586402340;0.020297016;26066
117.632397451;0.045995111;26067
117.632433175;0.000035724;26068
117.652907847;0.020474672;26069
117.693549799;0.040641952;26070
117.698765187;0.005215388;26071
117.760351285;0.061586098;26073
117.760399242;0.000047957;26074
117.781131637;0.020732395;26075
117.801656371;0.020524734;26076
117.801696411;0.000040040;26077
117.842524828;0.040828417;26078
117.863216145;0.020691317;26079
117.868365321;0.005149176;26080
117.929963441;0.061598120;26082
117.930013118;0.000049677;26083
117.950782815;0.020769697;26084
117.991804115;0.041021300;26085
117.997079872;0.005275757;26086
118.017687336;0.020607464;26087
118.058866766;0.041179430;26088
118.058905757;0.000038991;26089
118.079362399;0.020456642;26090
118.099781060;0.020418661;26091
118.099826324;0.000045264;26092
118.145657095;0.045830771;26093
118.166374257;0.020717162;26094
118.166418381;0.000044124;26095
118.207460458;0.041042077;26096
118.227972204;0.020511746;26097
118.228016629;0.000044425;26098
118.248479696;0.020463067;26099
118.294572449;0.046092753;26100
118.314020033;0.019447584;26102
118.354758354;0.040738321;26103
118.375477004;0.020718650;26105
118.401184346;0.025707342;26106
118.401230663;0.000046317;26107
118.463173725;0.061943062;26109
118.463215722;0.000041997;26110
118.503927985;0.040712263;26111
118.530015849;0.026087864;26113
118.550600529;0.020584680;26114
118.591685171;0.041084642;26115
118.591730944;0.000045773;26116
118.612304980;0.020574036;26117
118.653242226;0.040937246;26118
118.658521833;0.005279607;26119
118.674077810;0.015555977;26120
118.720245100;0.046167290;26121
118.720283544;0.000038444;26122
118.740869393;0.020585849;26123
118.761490389;0.020620996;26124
118.761526780;0.000036391;26125
118.802299931;0.040773151;26126
118.822844752;0.020544821;26127
118.827983140;0.005138388;26128
118.868860376;0.040877236;26129
118.889503486;0.020643110;26131
118.909899783;0.020396297;26132
118.951059533;0.041159750;26133
118.956369625;0.005310092;26134
118.977142482;0.020772857;26135
119.018428024;0.041285542;26136
119.018467536;0.000039512;26137
119.039261643;0.020794107;26138
119.060095353;0.020833710;26139
119.060135635;0.000040282;26140
119.101141460;0.041005825;26141
119.126779048;0.025637588;26142
119.126820735;0.000041687;26143
119.167485182;0.040664447;26144
119.187938465;0.020453283;26145
119.187975574;0.000037109;26146
119.208608684;0.020633110;26147
119.249807403;0.041198719;26148
119.254959155;0.005151752;26149
119.275796332;0.020837177;26150
119.317140784;0.041344452;26151
119.317180750;0.000039966;26152
119.358387472;0.041206722;26154
119.358424320;0.000036848;26155
119.486576194;0.128151874;26160
119.486614802;0.000038608;26161
119.507134223;0.020519421;26162
119.548614974;0.041480751;26163
119.553891482;0.005276508;26164
119.574522705;0.020631223;26165
119.615502057;0.040979352;26166
119.615539142;0.000037085;26167
119.636303348;0.020764206;26168
119.677210791;0.040907443;26169
119.682406158;0.005195367;26170
119.697768315;0.015362157;26171
119.723490602;0.025722287;26172
119.723528426;0.000037824;26173
119.785611474;0.062083048;26175
119.785650432;0.000038958;26176
119.826797046;0.041146614;26177
119.852712714;0.025915668;26179
119.873540740;0.020828026;26180
119.914490766;0.040950026;26181
119.914535946;0.000045180;26182
119.935110848;0.020574902;26183
119.976539884;0.041429036;26184
119.976584039;0.000044155;26185
119.997071964;0.020487925;26186
120.017708939;0.020636975;26187
120.023006172;0.005297233;26188
120.064365195;0.041359023;26189
120.085189406;0.020824211;26190
120.085235574;0.000046168;26191
120.126235522;0.040999948;26192
120.146638248;0.020402726;26193
120.151837364;0.005199116;26194
120.167363297;0.015525933;26195
120.213710193;0.046346896;26196
120.213747189;0.000036996;26197
120.234222389;0.020475200;26198
120.275377614;0.041155225;26199
120.275419573;0.000041959;26200
120.296018606;0.020599033;26201
120.316637979;0.020619373;26202
120.321891127;0.005253148;26203
120.363325613;0.041434486;26204
120.383933011;0.020607398;26205
120.383968970;0.000035959;26206
120.425062412;0.041093442;26207
120.445838617;0.020776205;26208
120.445880640;0.000042023;26209
120.466496951;0.020616311;26210
120.512821823;0.046324872;26211
120.512868705;0.000046882;26212
120.533459702;0.020590997;26213
120.574691470;0.041231768;26214
120.574732805;0.000041335;26215
120.595288892;0.020556087;26216
120.641374778;0.046085886;26217
120.641419005;0.000044227;26218
120.682476156;0.041057151;26220
120.682516425;0.000040269;26221
120.744445659;0.061929234;26223
120.744488787;0.000043128;26224
120.790671355;0.046182568;26225
120.811054768;0.020383413;26226
120.831451337;0.020396569;26228
120.872869014;0.041417677;26229
120.872900458;0.000031444;26230
120.893343090;0.020442632;26231
120.934692002;0.041348912;26232
120.940043532;0.005351530;26233
120.960711841;0.020668309;26234
120.981442329;0.020730488;26235
120.981489596;0.000047267;26236
121.022893417;0.041403821;26237
121.043683615;0.020790198;26238
121.043724200;0.000040585;26239
121.084879228;0.041155028;26240
121.105576349;0.020697121;26241
121.110963003;0.005386654;26242
121.131392522;0.020429519;26243
121.172717941;0.041325419;26244
121.172755370;0.000037429;26245
121.193535593;0.020780223;26246
121.234695146;0.041159553;26247
121.239960322;0.005265176;26248
121.255561697;0.015601375;26249
121.281192917;0.025631220;26250
121.281236147;0.000043230;26251
121.322093971;0.040857824;26252
121.342854462;0.020760491;26253
121.383808274;0.040953812;26255
121.409440321;0.025632047;26257
121.430088448;0.020648127;26258
121.471346572;0.041258124;26259
121.491960428;0.020613856;26261
121.533059637;0.041099209;26262
121.538318886;0.005259249;26263
121.558765348;0.020446462;26264
121.600055430;0.041290082;26266
121.640866627;0.040811197;26268
121.640915942;0.000049315;26269
121.681956004;0.041040062;26270
121.702794011;0.020838007;26271
121.749108236;0.046314225;26273
121.769995109;0.020886873;26274
121.770034889;0.000039780;26275
121.790594416;0.020559527;26276
121.831678222;0.041083806;26277
121.836764042;0.005085820;26278
121.857444092;0.020680050;26279
121.898768432;0.041324340;26281
121.919451649;0.020683217;26282
121.922606556;0.003154907;
121.939973791;0.017367235;26284
121.946054895;0.006081104;
121.981138302;0.035083407;26285
122.007001231;0.025862929;26286
122.007047713;0.000046482;26287
122.048339327;0.041291614;26288
122.069013288;0.020673961;26289
122.069047618;0.000034330;26290
122.089748834;0.020701216;26291
122.130681455;0.040932621;26292
122.130722894;0.000041439;26293
122.151242791;0.020519897;26294
122.197543001;0.046300210;26295
122.197581999;0.000038998;26296
122.217909232;0.020327233;26297
122.238609783;0.020700551;26298
122.238649014;0.000039231;26299
122.279730177;0.041081163;26300
122.305483825;0.025753648;26301
122.305525640;0.000041815;26302
122.346433768;0.040908128;26303
122.366811889;0.020378121;26304
122.387120635;0.020308746;26306
122.433170389;0.046049754;26307
122.433203264;0.000032875;26308
122.453776940;0.020573676;26309
122.494748500;0.040971560;26310
122.494787254;0.000038754;26311
122.515185647;0.020398393;26312
122.561443664;0.046258017;26313
122.561492222;0.000048558;26314
122.602423104;0.040930882;26316
122.663965621;0.061542517;26319
122.669161474;0.005195853;26320
122.710415543;0.041254069;26321
122.731127290;0.020711747;26322
122.731167368;0.000040078;26323
122.751679896;0.020512528;26324
122.792455023;0.040775127;26326
122.812884875;0.020429852;26327
122.858901579;0.046016704;26328
122.858936863;0.000035284;26329
122.879350229;0.020413366;26330
122.899740107;0.020389878;26331
122.899790936;0.000050829;26332
122.945719102;0.045928166;26333
122.966647642;0.020928540;26334
122.966691631;0.000043989;26335
123.028574788;0.061883157;26338
123.090364316;0.061789528;26340
123.116199697;0.025835381;26342
123.157248056;0.041048359;26343
123.157293430;0.000045374;26344
123.177880758;0.020587328;26345
123.198493253;0.020612495;26346
123.198535055;0.000041802;26347
123.239821908;0.041286853;26348
123.265450356;0.025628448;26349
123.307012856;0.041562500;26351
123.327687425;0.020674569;26352
123.327731858;0.000044433;26353
123.348460027;0.020728169;26354
123.389750972;0.041290945;26355
123.394951913;0.005200941;26356
123.410139874;0.015187961;26357
123.456527183;0.046387309;26359
123.518151118;0.061623935;26361
123.518187835;0.000036717;26362
123.538622009;0.020434174;26363
123.559483074;0.020861065;26364
123.564567349;0.005084275;26365
123.626174202;0.061606853;26367
123.626222021;0.000047819;26368
123.667160282;0.040938261;26369
123.693152117;0.025991835;26371
123.713784726;0.020632609;26372
123.755025944;0.041241218;26373
123.755065931;0.000039987;26374
123.775548665;0.020482734;26375
123.816887241;0.041338576;26377
123.837276773;0.020389532;26378
123.858101820;0.020825047;26379
123.863386635;0.005284815;26380
123.904069691;0.040683056;26381
123.924717268;0.020647577;26382
123.924753579;0.000036311;26383
123.965633943;0.040880364;26384
123.991364400;0.025730457;26386
124.012028226;0.020663826;26387
124.053045211;0.041016985;26388
124.053094930;0.000049719;26389
124.073713121;0.020618191;26390
124.114788714;0.041075593;26391
124.114844930;0.000056216;26392
124.135236067;0.020391137;26393
124.161108051;0.025871984;26394
124.161145620;0.000037569;26395
124.202217810;0.041072190;26396
124.223038575;0.020820765;26397
124.223085715;0.000047140;26398
124.264264956;0.041179241;26399
